City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.12631832269132293,1251.9858435833341,181.01415641666574
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.1528657129296841,1479.943599511842,267.0564004881581
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.3813578529412727,662.565739499897,408.4342605001031
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.43150623688824846,877.1858764814325,665.8141235185674
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.41092275528420974,749.3062552784852,522.6937447215148
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.32359696172834945,750.1309694432605,358.8690305567395
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.45109765538070146,691.6169542203162,568.3830457796838
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.2848708373871377,932.5284280471725,371.47157195282756
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.40271804725150545,800.3578166829826,539.6421833170173
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.41040793457153907,776.4927501692831,540.507249830717
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.4426959058591461,206.7598189262568,164.2401810737432
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.41168713573966725,496.53605743572086,347.46394256427914
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4825330267454189,769.9908562028168,718.0091437971834
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.41999018911928415,186.1831492927098,134.8168507072902
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.1876696632297989,846.4482109145495,195.55178908545045
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.2111373413314489,939.5354264742443,251.46457352575564
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4956774402225555,729.7547439979622,717.2452560020378
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3860244422740677,806.763882851875,507.23611714812495
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.3331948612872295,931.5267787817404,465.47322121825965
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.07027012084869677,1608.4326909317547,121.56730906824541
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.46456310926302125,421.92426990073926,366.07573009926074
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.07769266381103906,826.3873732253089,69.612626774691
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.4010271720318399,1151.2257753548038,770.7742246451963
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.3924772566486491,1079.5679149353507,697.4320850646494
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.31262819643064865,1235.2071310141243,561.7928689858757
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.42219102798227337,1005.965420282862,735.034579717138
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.43839151900795814,1369.201476658598,1068.798523341402
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.25482714255576144,1938.9397750699088,663.0602249300913
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.32437432190683824,631.0343833390131,302.96561666098694
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.2602479666960654,1616.358192769097,568.6418072309029
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.47218579360619306,1415.5977015481901,1266.4022984518099
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.42544966014447605,1396.1573258489232,1033.8426741510768
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.2938139497843145,1778.8826604933117,740.1173395066883
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4112670448911737,960.2234497824957,670.7765502175043
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.4675998939115271,657.514131019264,577.485868980736
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.4097161785888067,334.6909267401466,232.3090732598534
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3635808107321964,1122.0070306791379,640.9929693208622
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.38598107170481843,1056.1125566677124,663.8874433322877
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.43370956264387706,1117.8573233409868,856.1426766590133
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.24445557571756094,1527.7108258990918,494.2891741009082
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.426205596924507,997.8284669482823,741.1715330517177
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.46316051325417357,1041.4686042869032,898.5313957130967
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.453199633662738,1128.595956120109,935.4040438798913
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.37045597971465893,1289.9356975646638,759.0643024353361
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.35814209387741974,1261.8926434369928,704.1073565630072
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.3535985061744972,1197.1355665648312,654.8644334351687
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.38816228973846045,1301.9906474365562,826.0093525634438
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4076232383954068,808.5942795902697,556.4057204097303
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.043688501265696955,204.65066072914087,9.349339270859149
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.3504698254830912,1298.410818859301,700.5891811406993
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.2006005716838562,1710.7147765965478,429.2852234034523
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.31041896239697686,1205.3876537300844,542.6123462699155
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4019544893947534,1211.0421589756243,813.9578410243756
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.44658869509598675,1341.469003087328,1082.530996912672
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.2077137507681121,2028.2527980336329,531.747201966367
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.32408057970441595,1470.1247391428954,704.8752608571046
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.30076073404587167,1446.7260412590915,622.2739587409085
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.14991583918971624,1599.8583906449542,282.14160935504594
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.39203715755476376,1238.4203100609461,798.5796899390538
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.34345968851555086,1412.8747503145346,739.1252496854654
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.4572727759413285,1191.8289840328428,1004.1710159671574
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.24313080586880778,1600.7783455874717,514.2216544125284
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.4008356198706681,1854.413756500282,1240.5862434997177
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3130699813979151,1388.2855675948135,632.7144324051864
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.35165807991226383,1320.0241492986308,715.9758507013692
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.4620189218798218,896.2764761482168,769.7235238517832
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.23042902915207647,1499.893822182603,449.10617781739705
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.2172470376042684,1377.6452138164877,382.3547861835124
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4302189451673641,1137.2829854459412,858.7170145540587
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3379678150250914,1407.4804252566557,718.5195747433443
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.3258181773780823,1139.367280231041,550.6327197689591
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.29538329938759333,1214.7591918557891,509.2408081442109
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5208805846560836,747.9054073518536,813.0945926481464
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.37834545877803166,2282.7154753670675,1389.2845246329323
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.44968176250903996,858.4964504858978,701.5035495141024
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.4431458615025683,841.4066032696193,669.5933967303807
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.44386858210547186,999.9242893743616,798.0757106256384
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4506989507835684,1180.9972558153281,969.0027441846721
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.09732727005950975,1640.1563503018706,176.8436496981292
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.47723903000515494,904.3764780910818,825.6235219089181
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.41714119330784816,37.88582243498987,27.11417756501013
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3951927816717513,996.1174885866255,650.8825114133745
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.43642493691408385,1306.3669962331537,1011.6330037668464
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4145087482467015,1077.8893944778226,763.1106055221774
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.49898240559327256,1053.138983442941,1048.861016557059
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.4219299479483038,1030.6989028081741,752.3010971918256
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.2926341023552002,1133.2001680269693,468.79983197303073
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2486594180797469,1528.978084207715,506.0219157922849
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.43148700458709627,1058.5711974588269,803.4288025411732
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.1209599550039428,1540.957198878088,212.04280112191174
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.313498974794388,1075.0606054719885,490.9393945280116
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.40692012067128724,977.9887210130473,671.0112789869527
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3895825604760702,1037.0992297511568,661.9007702488433
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4431401983059414,872.5993092545898,694.4006907454102
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.19497394751290265,1598.7817402393753,387.2182597606247
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.18135386120883468,1638.1109237211217,362.8890762788782
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.46388737210859593,1142.9921226644735,989.0078773355265
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.38844229179745604,1159.5134147520234,736.4865852479767
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.43965673086306456,681.9377585396504,535.0622414603496
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.4083626320418401,1390.939452069634,960.060547930366
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.41652125805487494,1310.4932544087508,935.5067455912491
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.45859920393322545,1256.5912476709839,1064.4087523290164
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.4414622425719253,1349.9857597036566,1067.0142402963434
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.38942395715404104,2260.3525106157404,1441.6474893842599
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.2667306350354954,1336.7500523302917,486.2499476697081
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3824501397488601,1233.8646207817776,764.1353792182225
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.23750222922844338,1357.2460319733707,422.75396802662925
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.41945137641047026,1232.5047278805716,890.4952721194284
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.2082841811397521,1640.4351766784337,431.5648233215664
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.15284155702769686,1074.1969056888804,193.80309431111962
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.4689769798596502,1306.3166295452606,1153.6833704547396
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.25182284109086195,1597.3582342710097,537.6417657289902
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.35698883381867363,1530.3665755115567,849.6334244884432
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.23146088633018885,1932.1073317659054,581.8926682340948
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.25955274618028157,1668.9681101096453,585.0318898903547
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.33467045291421726,1869.5760273110495,940.4239726889505
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.4324457359371309,479.5833531331243,365.4166468668756
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.32471708209127514,563.1859535358765,270.81404646412346
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.34202026305745303,1515.9853139156282,788.0146860843718
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.43780836292989983,627.4058669702317,488.5941330297682
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4323436170047046,572.1976340592578,435.8023659407422
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.37899400822367746,729.6820403371789,445.317959662821
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.2715925904100015,737.8767059146685,275.1232940853315
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.34291613337157106,868.664871682783,453.33512831721697
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.47770008507556927,619.9699990152993,567.0300009847007
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.39537551400661586,828.9401702969296,542.0598297030704
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4761771298977891,601.3486548773382,546.6513451226618
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.45972768661360935,640.7629636762593,545.2370363237407
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.49568583241173775,593.0734610837965,582.9265389162036
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.1607192780684178,1031.4760072539145,197.52399274608547
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.20337450231634946,1029.2401430072764,262.7598569927235
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.28035033253505637,1122.6534812453122,437.3465187546879
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3795704168369317,905.8271914180797,554.1728085819203
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.24126896150551974,919.5820186553101,292.4179813446899
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.3935984250907706,901.7191418900242,585.2808581099758
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4582147956909465,859.813119238468,727.186880761532
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.46948195476869253,767.6596114497019,679.3403885502981
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3967743654389043,939.2223130116259,617.7776869883741
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.38941334058978005,689.3523384741383,439.6476615258617
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.4387866939944175,673.455967206699,526.544032793301
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.46752434265984044,477.63066463412315,419.36933536587685
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.41314930417608703,492.95458449208695,347.0454155079131
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.30632822081183186,697.8338098632971,308.1661901367029
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.16647338698210534,1003.5660420735452,200.43395792645484
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3506980899096229,758.3846309855604,409.6153690144396
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.41026455586890453,705.3235911807902,490.6764088192098
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4239034105825986,510.4215782238176,375.5784217761824
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.1256971836781947,742.2830910572127,106.71690894278731
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.36711160619226235,625.2937330820448,362.7062669179552
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3141120991203079,456.80134198587496,209.19865801412507
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.17891617857991682,464.7334429237671,101.26655707623291
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3476245701919278,75.67554985773637,40.32445014226362
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4680469993263424,451.6280975719353,397.3719024280647
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.5017550136787211,676.6166914242967,681.3833085757033
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.4799692372822289,501.8296860226492,463.1703139773509
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.36823522986787793,736.0059572039222,428.9940427960778
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.39956880800399924,11.408192647924015,7.5918073520759854
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.350504562321052,790.4359476552797,426.56405234472027
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3795359977945411,574.5496660422549,351.45033395774504
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.31696467409302587,750.6558231717646,348.34417682823545
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.28997589366550036,733.4549018435381,299.54509815646185
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.21282211381849997,1235.0821034187734,333.91789658122644
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.4476950009927788,937.2615833152544,759.7384166847456
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3749399037600963,1203.8657453580547,722.1342546419454
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.2753031759618236,923.2637538246366,350.73624617536325
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.28329238264861833,1044.9597060983144,413.0402939016855
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3033647076792859,1729.0487955400124,752.9512044599876
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.19590919196646844,1818.8534077718484,443.14659222815163
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.30316944964326115,1472.4029529037894,640.5970470962108
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.24296159523979072,1707.878641139032,548.1213588609678
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.4367254135900932,1394.6678759509293,1081.3321240490707
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.35080969837638615,1495.7344549408062,808.2655450591936
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.33252392812796794,1447.7555998904375,721.2444001095624
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4140433654011322,1269.1820705411476,896.8179294588523
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.42078310570747635,1185.0777657225035,860.9222342774966
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3516645919653184,668.4338056837568,362.5661943162433
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.45796721196212886,679.7091161994904,574.2908838005096
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.28007942807165764,685.3643844757819,266.63561552421805
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4009579665852706,892.5726297879468,597.4273702120532
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.41515591864569457,1158.576125162879,822.4238748371209
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.49106227206404124,743.0490827864999,716.9509172135002
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.30478607747493147,599.274401216609,262.7255987833909
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.27554333611546955,783.862110323062,298.1378896769381
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.41565010030469207,1098.5778114271789,781.4221885728211
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.43330493297626543,536.0935334044528,409.9064665955471
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.41381533174468366,961.3428559387188,678.6571440612812
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.2988000907010293,772.0211001381667,328.97889986183327
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.4357830215050311,225.68679139798755,174.31320860201245
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.22454201715452787,1519.8976463771255,440.10235362287466
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4303028035467536,1235.1035219106384,932.8964780893618
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.22627659349284696,1655.7680899253073,484.2319100746925
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.2874403219117593,1517.0395546498644,611.9604453501355
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.20111432938155627,1555.43040069411,391.56959930589005
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.41550674707223284,1379.4040769095304,980.5959230904695
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.41159537888455777,1532.794038005727,1072.205961994273
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.415939706691863,1145.3422351772567,815.6577648227433
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.16695853718885334,1931.823152259049,387.1768477409509
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.37306769491600167,1394.9243788118963,830.0756211881037
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3484433848747928,1467.957053877092,785.0429461229082
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.20444593538080902,1566.445953235187,402.55404676481294
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.2894948081834679,1406.8002797967338,573.1997202032665
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.41632431238381096,855.084882357717,609.915117642283
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.42680598274709547,695.8575369450261,518.1424630549739
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.11887554198955413,2091.7894633167984,282.2105366832015
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.17003214112283394,946.9933269788464,194.00667302115352
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.29073363712487316,1041.203020700686,426.7969792993138
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3015860647433277,752.8902222066927,325.1097777933073
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.3699856811556148,728.2965525841092,427.7034474158907
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.24490364933178554,519.5062892597316,168.49371074026845
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.41046048188762935,428.005690149581,297.9943098504189
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.33854036383334607,691.88677943032,354.11322056968
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3833269157342536,1352.364073794782,840.6359262052181
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3142777015269582,1496.9317775666502,686.0682224333498
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3656553341726796,1387.3117841643498,799.6882158356502
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.4319786733605431,1412.6690393523293,1074.3309606476707
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.3038427445473373,1658.2465824882427,723.7534175117574
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3886596322754887,1291.7621970018924,821.2378029981077
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.41410487439549276,1466.4954993880817,1036.5045006119183
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.37722489403083137,1485.318627736467,899.6813722635328
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4072252352296598,1010.68097393343,694.31902606657
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.2746570999912531,1235.258958714896,467.741041285104
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.2355948194969033,1275.7922462596684,393.2077537403316
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4063478862347851,644.1125434352581,440.88745656474185
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3189524363821977,298.2988328645974,139.7011671354026
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.31714815784111017,665.0976942627588,308.9023057372413
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.38797784234764493,648.7434871114963,411.2565128885036
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4756998874299801,430.9746925325564,391.0253074674436
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.23497336554839304,796.3927264641229,244.60727353587717
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.47639569873800536,461.29538941181727,419.70461058818273
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4334497668356103,344.46254176394893,263.53745823605107
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.34795109639694694,512.5104382319996,273.48956176800027
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3958243314931847,644.655438296772,422.34456170322807
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3782762110964134,1176.9231323944894,716.0768676055105
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.37621373556317017,1025.5046187341482,618.4953812658517
