City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.42452600803256424,2084.94227289802,1538.0577271019802
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.30755526295094626,1604.3944557426576,712.6055442573424
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.22348563001272514,1776.6648785308848,511.3351214691151
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.435314915017881,1377.8316073563703,1062.1683926436297
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.46159772561767776,1207.0978991651664,1034.9021008348336
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.14286850754124347,1704.8345385004668,284.16546149953325
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.543253159104991,943.1822264481937,1121.8177735518063
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.02156661862243392,2189.733907522993,48.26609247700711
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.11247411884402936,2045.7471560645124,259.25284393548765
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.5291388620313592,966.207055111651,1085.792944888349
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.25147846647474925,1712.6172687057738,575.3827312942262
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.40593493828709576,1254.6654103376536,857.3345896623463
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.22370267464140675,1679.1311147506372,483.8688852493628
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.2996092673890696,2327.398404466122,995.6015955338784
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.45211197308461903,669.5191688905956,552.4808311094044
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.2853146560219246,1234.9762743941142,493.02372560588566
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.30488073472559785,1006.5326961173344,441.4673038826657
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4970524211301617,637.737530006955,630.262469993045
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3611718788492092,645.2164023622987,364.7835976377013
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.5504297568466131,775.059099196439,948.940900803561
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3723031170140015,519.7330191124069,308.2669808875932
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3333628999208549,1072.6190940273445,536.3809059726555
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.44432156851873805,528.4501883386802,422.5498116613199
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.619436770113303,546.4887981172969,889.5112018827031
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.08201209235865525,979.4930974533148,87.50690254668515
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.05917154444282002,1538.2545248359893,96.74547516401074
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.36592616755883406,764.693041924046,441.3069580759539
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.39379264366502253,729.8736570273129,474.12634297268715
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3322906441996954,1565.7784393517145,779.2215606482857
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.5347247624371252,1083.6260282839355,1245.3739717160645
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.5932623712880764,892.7890950226724,1302.2109049773276
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2379171184196649,1601.8982170818645,500.1017829181356
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.34828710563957305,1330.1460173896312,710.8539826103686
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.515676006479472,1209.841335814279,1288.158664185721
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.15588561094860337,2034.315677613866,375.6843223861341
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4626037674556616,1128.5320883431107,971.4679116568894
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.45180375962750463,903.4274041338724,744.5725958661276
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.48698033702110755,760.2951405347186,721.7048594652814
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.04759602478529579,1598.1338704102736,79.86612958972633
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.12459107662459962,1817.3489249273312,258.6510750726688
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.33469591667043286,2870.1218154837525,1443.8781845162473
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.20501383542776164,1256.0781400241367,323.9218599758634
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.40651690793810435,871.2331791468628,596.7668208531372
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.428506370699394,893.8160362261477,670.1839637738523
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.5819812990975872,617.831639933766,860.168360066234
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.15167872921378134,1663.5580120117747,297.4419879882252
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.11124771006382628,1733.0669653755388,216.93303462446124
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.23442606330901472,1528.0855776352066,467.9144223647934
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3215398065830209,1283.6466859449247,608.3533140550755
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.38764989750312606,1124.2747881842606,711.7252118157395
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.23237666260245915,1521.429454721926,460.570545278074
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.513404988721393,960.0519572526917,1012.9480427473083
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.17595098060708853,1709.9017152402914,365.0982847597087
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2747238460829854,1596.3328147713491,604.6671852286509
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4855814362092018,1144.0668858707352,1079.9331141292648
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.1124011046901654,1118.3746080903916,141.6253919096084
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.44761517160602204,1162.7700637693235,942.2299362306765
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.403776863368232,1165.0200089784748,788.9799910215253
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.010898261655928443,1625.0941560993097,17.90584390069043
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.5257618993501705,1089.7991552933083,1208.2008447066917
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.41799078947153867,1189.0448171096466,853.9551828903535
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4281840305933641,707.9081701254153,530.0918298745847
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3745939885173053,1035.6723550153424,620.3276449846576
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4362214181125683,1227.9097513508261,950.0902486491738
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.17449946388195942,1537.0819982517914,324.91800174820844
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.5099369221822508,906.1266308850182,942.8733691149818
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.24053967768465784,1498.4152159281703,474.5847840718299
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4536792177371613,1081.1688280981577,897.8311719018423
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.23624914015608434,1526.7379688279875,472.2620311720126
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.34104609091202365,827.6461098144983,428.3538901855017
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.22473902876043456,934.964731314916,271.0352686850841
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5243305968267733,625.5052651727931,689.4947348272069
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.14939586439765695,997.7586510615484,175.2413489384516
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.6487720458618502,427.4444201861283,789.5555798138718
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.49632142362311277,573.6898984932745,565.3101015067255
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.30054483056314385,809.2696310384425,347.7303689615574
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2268870152853002,1052.9798851814212,309.02011481857886
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.41195841856920623,709.1781472055372,496.8218527944627
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.04448762964098141,1087.3730774685632,50.62692253143684
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.5919097288751457,452.5721106774634,656.4278893225365
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.18543873971593844,1019.0161366153609,231.983863384639
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4658248733127405,641.5443271513986,559.4556728486014
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.01643464520454674,1210.768951753203,20.231048246797034
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.48047699858431614,1861.970437073811,1722.029562926189
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5439967175381322,863.6702169827777,1030.3297830172223
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.2742905484521966,1481.1729906090668,559.8270093909332
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5506936669493319,879.7418001132082,1078.2581998867918
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.6543941945594534,408.1604562252856,772.8395437747145
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.10548022328756956,1639.654750713885,193.345249286115
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.25743834614087996,1391.5605393319909,482.439460668009
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.36855694531328675,1065.8758763111719,622.124123688828
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.2907218865903197,1318.5480128285956,540.4519871714043
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.09857766371893661,1941.6637123494106,212.33628765058947
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.517610638265029,1220.9274745512116,1310.0725254487884
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.36871998341048307,1329.4757149375228,776.5242850624774
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.32277348825324415,1317.882791859187,628.1172081408131
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.5654386942446159,1057.722218208605,1376.277781791395
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.21337548608588747,1588.9815181065073,431.01848189349266
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5277416126799698,1271.3195786655215,1420.6804213344785
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.22317107757253768,1413.8286388179813,406.1713611820186
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.021379597945995754,2245.9338227139397,49.06617728606025
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.22930304712069827,1316.3503955178473,391.64960448215265
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.17473155354375064,1854.3781991871924,392.6218008128077
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.29020205777161,1343.6475046383423,549.3524953616577
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.46599677775286497,163.93898922987046,143.06101077012954
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3491560083992213,1683.0825622796135,902.9174377203863
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.30000131510895306,1837.4965478389981,787.5034521610017
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.12670015236735394,1013.0278232538695,146.97217674613057
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5557724251095807,738.3062294678768,923.6937705321232
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.2417551943021048,1248.0709501787355,397.92904982126447
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4190604958981496,792.9824230990257,572.0175769009742
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.5202912545908895,1058.7172011179068,1148.2827988820932
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.30759999851689257,1214.4696026013705,539.5303973986296
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.2880033087978578,1472.40915740603,595.5908425939699
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.6594146077353269,668.909710407818,1295.090289592182
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.42758820876736237,994.8516931623242,743.1483068376758
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.32755531861271425,1405.4093840994271,684.5906159005727
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.488723224733851,919.786918703802,879.213081296198
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.32303806274237806,1124.43377778491,536.56622221509
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5360138469533273,778.1047786592701,898.8952213407299
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5565568301068224,747.6451844398973,938.3548155601027
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5614349923910387,739.8591678363177,947.1408321636823
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.1464395455186961,1427.1530798927402,244.84692010725988
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.2549482941019562,1198.0431430840545,409.95685691594554
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.16982793407747454,1462.7631801554899,299.23681984451014
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.25344700386759916,1370.671300899088,465.32869910091205
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.5913686701623213,696.3077860434045,1007.6922139565955
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4785853204914631,706.5168907340675,648.4831092659325
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.10706163319623085,1609.9678753471958,193.03212465280424
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.13864038803725787,1391.0957733198286,223.90422668017146
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.06558647699451614,1630.5515976445693,114.44840235543066
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3457123543660239,1126.6833257817068,595.3166742182931
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.46607608578111526,647.1157840332883,564.8842159667117
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3569281766366122,37.94123757843988,21.058762421560118
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.34266284103353717,1024.7886308287154,534.2113691712844
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.21747112895740905,1198.0517015662067,332.94829843379324
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2743461721221852,1153.7895863257256,436.2104136742745
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.6020820386188993,397.91796138110067,602.0820386188993
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.19222160418952616,604.2182400662344,143.78175993376556
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3686515712769157,449.52008125083603,262.47991874916397
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3397123941435195,519.6463458090501,267.35365419094984
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.12335082578437373,484.7869933412413,68.21300665875867
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.41009049045350177,407.6274710966303,283.3725289033697
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4905728621855917,282.2226343491822,271.7773656508178
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5045455439771219,262.5908616921254,267.4091383078746
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5598275772097214,47.09844923855981,59.90155076144019
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.19857392186216932,1905.7912138117613,472.20878618823866
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.0868666300017017,6011.156974698798,571.8430253012023
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5133455288951081,673.5297880091704,710.4702119908296
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5686146778600077,938.2630756544831,1236.7369243455169
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.034061081178934915,1980.1747835831834,69.82521641681657
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.1644614234513862,1547.4174437680329,304.58255623196726
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.6514643966490041,703.3448475623097,1314.6551524376903
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.1093140984683626,1722.5865335621868,211.41346643781327
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.21819204638728618,1636.32404691141,456.67595308858995
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.328151635015725,1419.615595211773,693.3844047882269
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.24334557507700777,1539.7917547182892,495.2082452817108
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.1296260729901031,2126.3235036851784,316.67649631482186
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4967549128046836,833.3738643954441,822.626135604556
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4941821951475193,936.2687567819416,914.7312432180582
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.42364751092371455,1051.843292564221,773.156707435779
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.26113731647636185,1356.5518869493997,479.44811305060034
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.005147897612955199,1885.2447340234498,9.755265976550103
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.15774139142256782,1551.44035699963,290.55964300036993
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.18793920008060433,1545.3517022466099,357.64829775339
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4245015390888317,1083.66360189573,799.3363981042701
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.10505375306461662,1680.70905174465,197.29094825535
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.414355137943333,1114.4821724938372,788.5178275061627
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.01199730496064233,159.0684339013366,1.931566098663415
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5275181128699675,565.0883370075188,630.9116629924812
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.112269598147126,1059.0623694104786,133.93763058952132
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.5391997956923533,557.1074470079449,651.8925529920551
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.5477877935460203,559.386499383573,677.613500616427
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.041378659771574844,1096.6628132213184,47.33718677868162
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.1748183779424784,1070.2605638086056,226.73943619139447
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4476242682079862,201.61714210408505,163.38285789591495
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5105675948899747,407.69719345665106,425.30280654334894
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.32869636298865873,432.9908458723151,212.0091541276849
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.2278909682760949,647.7994776163564,191.20052238364363
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5370070501090557,458.36302039203485,531.6369796079651
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.6673520121453065,321.6706042554886,645.3293957445113
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.44935469579536563,301.202981399935,245.797018600065
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.5431959495054096,325.70128800264297,387.29871199735703
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.5048608433183854,327.28698256654724,333.71301743345276
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.5555270652330161,349.35572672684935,436.64427327315065
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.05650865219436774,1119.9242298452855,67.0757701547145
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.33919143706265154,743.409633304517,381.590366695483
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.09706189384883712,602.2597168028257,64.74028319717436
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.6095423598207851,430.2843194774948,671.7156805225052
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.37754377751034096,652.3341211691627,395.6658788308373
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.11266840580554777,830.5423721660072,105.4576278339927
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.34439264976022627,576.278860860761,302.7211391392389
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.49484297673753097,456.15679200600954,446.84320799399046
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3491888776125258,478.3461749547935,256.6538250452065
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.21803877188678117,803.8561425003891,224.14385749961104
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.34652247073071785,603.1597595155474,319.8402404844526
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.6182024882843041,458.15701405883505,741.842985941165
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.19877308193302812,1124.9225929660286,279.0774070339715
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.1497990687685158,1144.3704534375777,201.62954656242223
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.54317841433455,515.2947486306275,612.7052513693725
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.06777028821461994,929.4330226500239,67.56697734997609
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.5065798392389784,251.644281988121,258.355718011879
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5034616883438573,225.92493180354492,229.07506819645508
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2200164044252616,482.02986206518835,135.97013793481167
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.5829902325890648,331.5227650916935,463.4772349083065
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.044822374439244306,595.0756607243508,27.924339275649203
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.6065373597881257,342.7059596245425,528.2940403754575
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4644354212125039,328.8366513755226,285.1633486244774
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.32469683811770883,1550.4960596817405,745.5039403182594
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.35491982072880207,1501.1015771640778,825.8984228359225
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.5494823899968563,227.96191066159074,278.0380893384093
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.10660146894036959,1342.7779921826245,160.2220078173755
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.17838023063459507,1625.9855235741363,353.0144764258636
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.48180660456809643,971.0944230393873,902.9055769606127
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.25910376186627315,1536.6187978893495,537.3812021106505
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.1367192911634632,1502.9717140844107,238.02828591558944
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4799661867098915,991.704481944237,915.2955180557631
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.380710342476634,874.4369964229927,537.5630035770072
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.47381907959107866,788.7451996929732,710.2548003070269
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.5392927902408813,685.5323281215686,802.4676718784314
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5693312861880458,656.3391198494181,867.6608801505819
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.44781220460775717,849.8170171086617,689.1829828913383
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5595883683453325,469.9192109755302,597.0807890244698
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.06450052102157988,1613.7366012377747,111.2633987622253
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3337717214788814,1123.9271058651273,563.072894134873
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.6062277944088734,650.5116836365411,1001.4883163634589
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.5017264599799757,794.7462963319388,800.2537036680612
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.5895514056396295,659.5908911371154,947.4091088628846
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.576734137668698,673.8392528314329,918.1607471685671
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5148650755814174,695.6834816162475,738.3165183837525
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.49712064989759475,704.5339694934697,696.4660305065303
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2317094010090734,835.1318811031372,251.86811889686277
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4084760291234403,859.4843296836412,593.5156703163588
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4251808612497747,804.7467942503154,595.2532057496846
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4737985705056947,789.8283456709523,711.1716543290477
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.03871415844520676,1743.772516580395,70.22748341960506
