City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.3727489434538762,478.5925561446924,284.4074438553076
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.3795798277706735,519.9121043281757,318.0878956718244
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.36688346748351175,676.1684567276094,391.83154327239055
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.41443454484033304,519.3965587266246,367.6034412733754
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.3536078360804143,780.19534185094,426.80465814906006
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.3990521148956947,853.3459968481135,566.6540031518865
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.32700999087769334,991.3142834371578,481.6857165628423
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.3393385018422413,924.2654359227045,474.73456407729554
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.3858591746908438,525.7045464646377,330.2954535353623
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.36928441510036736,602.3333835791492,352.6666164208508
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.29313809084169473,482.7866839551225,200.2133160448775
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.3484346786908961,686.0982833384865,366.9017166615136
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.2582268487094964,930.925304869582,324.074695130418
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.3450875485312998,1101.5627433703537,580.4372566296463
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.39108579468281707,617.4390041916236,396.5609958083765
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.36659170886819886,860.1684593569859,497.8315406430141
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.40743808622123595,737.7395826545613,507.2604173454388
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.4129433730463606,628.7376474673479,442.2623525326522
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.3621030933306772,447.80362848186456,254.19637151813538
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.41002818376091227,351.03323066225715,243.9667693377428
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.34063917960252776,751.6713352531184,388.32866474688166
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.4023504770978253,756.0266464712511,508.973353528749
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.3378564880092474,811.7879457006627,414.2120542993373
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.38182047979990885,1120.7594701227652,692.2405298772347
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.35074055724425884,882.3435827050523,476.65641729494774
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.3963114672298022,1197.7180490160722,786.2819509839276
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.32057080823585893,1205.3073861895862,568.6926138104137
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.3510545193301314,888.4063630370503,480.59363696294986
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.34345684345451705,1406.3154413204243,735.6845586795755
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.39052255886160514,1020.8747139068114,654.1252860931886
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.3745319509400822,924.4417765105585,553.5582234894415
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.36964324183775393,1094.9296889278214,642.0703110721786
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.38024838864795324,960.6149975956724,589.3850024043276
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.40506345459300347,1167.2655020885272,794.7344979114728
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3893527972820023,1228.0115246658934,782.9884753341066
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.32950007576968765,1166.6698681607436,573.3301318392565
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.30868740331907923,1097.8044035293024,490.1955964706978
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.3836662635972162,1203.6997871946369,749.3002128053632
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.39224749325893604,697.6998777387414,450.3001222612586
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.2722654003333639,621.4853481153073,232.51465188469277
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.3897205218537833,544.9795739845714,348.0204260154285
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.21744877329037965,1119.8308054214667,311.1691945785333
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.36037202097386406,798.2557178246176,449.74428217538235
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.3940448791522723,754.4141254554208,490.58587454457904
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.21046494528065499,1102.1909363882057,293.8090636117944
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.3942201022020073,418.59390937841295,272.40609062158705
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.27808653633289443,537.8255304319937,207.17446956800634
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3615636876493161,658.8662743459057,373.13372565409423
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.32923113474631255,862.608760716242,423.39123928375795
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.3259669091531103,795.3590471993298,384.6409528006701
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.30449893154720725,449.29369022050406,196.70630977949588
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.21733616358337693,604.216481713633,167.78351828636698
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.3358096308916667,901.3063308800083,455.69366911999174
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.344517150405334,630.5745013100687,331.4254986899313
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.22470610867538784,517.8963194048409,150.1036805951591
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.34150880025707536,646.6383581475519,335.36164185244803
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.31731425711332345,578.2348242250151,268.765175774985
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.30045792731051923,1198.3155705170805,514.6844294829194
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.38957550058569584,904.0386836325846,576.9613163674155
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.3680680902544591,690.0696454421306,401.9303545578693
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.2982144329983233,888.4605278241227,377.5394721758773
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4105300498019394,1125.2981349280976,783.7018650719024
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.30051509330888976,1380.7832058082515,593.2167941917484
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.40220017087205473,1049.736499948672,706.2635000513282
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.30896724408684906,1419.381280645612,634.618719354388
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.35339344201961426,768.8151974386786,420.18480256132136
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.35424781812967027,964.7537597142727,529.2462402857274
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.38257096699592996,739.679981538876,458.3200184611241
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.42416511987613925,840.1430901007128,618.8569098992872
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3494757231922704,1079.8702995008312,580.1297004991688
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.4140222348161121,1106.3260206671803,781.6739793328196
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.30606243463102323,803.5797006972751,354.4202993027249
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.3836984298213988,585.4864916696712,364.5135083303289
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.2841441604027802,1023.6738506240245,406.32614937597566
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3847061284683736,1170.2889436531534,731.7110563468466
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3870367063785187,985.6449761433419,622.3550238566581
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.2889490078142318,1075.1091001848815,436.8908998151184
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3742482498242841,762.7913834641977,456.2086165358023
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.2783975265479006,964.7825070054569,372.21749299454314
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.30715704754251005,1109.9344098368988,492.0655901631011
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.33138797388398544,928.7021042751442,460.2978957248558
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.38154261081172947,2240.671121029104,1382.3288789708959
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.3666106480271266,1467.5631285211475,849.4368714788524
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.36500206879896036,1452.8752665879788,835.1247334120213
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3110077494389805,1681.1410913688876,758.8589086311125
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.37612916344841135,1398.7184155486616,843.2815844513383
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.34688884852075486,1299.0380802922186,689.9619197077814
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3472053140229058,1348.0210265426995,716.9789734573004
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3885249361930625,1368.481192799926,869.5188072000739
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.35638471526409915,1483.5332313162517,821.4667686837486
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.36609960408484854,1300.7636124178907,751.2363875821092
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3206226046509021,1554.4154805587361,733.584519441264
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.40209685238709175,1262.771447758462,849.2285522415377
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3719736503463963,1358.4209943007447,804.5790056992552
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.3835779716497693,2048.3704002078166,1274.6295997921834
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3059739453159524,848.0998388239061,373.90016117609383
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.40841294731700545,1022.2624270362145,705.7375729637854
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.39532437886074734,875.5702994096379,572.4297005903621
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.3195906563156512,862.7590477917543,405.24095220824574
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3979736985238159,608.0465644909459,401.9534355090541
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.38324467421941727,1063.2861816457246,660.7138183542754
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.26689041092678484,607.0147397526221,220.98526024737785
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3938230092205662,975.3387781641092,633.661221835891
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4089955897532922,562.0451941446191,388.95480585538087
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.1738744121300732,1186.3163441812148,249.68365581878513
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.33537111480090664,709.1590205074326,357.8409794925674
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.39491186186107935,989.3191058571351,645.6808941428648
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.35830713236540296,773.8815983673239,432.11840163267595
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.39215855823961504,731.8410958795035,472.1589041204965
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.33575353359516025,1557.6579637193493,787.3420362806507
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.3087031502107933,1610.0303631590623,718.9696368409376
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.36502288741248395,1393.7747621295978,801.2252378704022
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.4203367441011404,1218.4521638994029,883.5478361005971
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2867001655925952,1455.8449620255133,585.1550379744868
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.39643002770315494,1507.717790797519,990.282209202481
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.33612920210100283,1599.9286229365832,810.0713770634168
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.36919616328921173,1324.6880570926553,775.3119429073446
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3608654854535999,1053.2936799724673,594.7063200275327
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.36901658759779804,935.1174171800634,546.8825828199367
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.341829397225405,1104.4102714557705,573.5897285442296
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3995308640731557,1246.5739261841288,829.4260738158712
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3737638205560742,2701.5828781210957,1612.4171218789043
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.42024955001396264,916.005710977939,663.9942890220609
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.3742207384274736,918.6439559884687,549.3560440115313
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3573286847748175,1005.1379370121855,558.8620629878145
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.35336811538739377,955.721925457432,522.278074542568
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3736162999550427,1228.3384357881612,732.6615642118387
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4041632410605125,1161.8816799320007,788.1183200679993
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.36987482819041867,1257.7298429319242,738.2701570680757
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3156115976434848,1294.8628572585267,597.1371427414732
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.3882782978675164,1123.1210451152401,712.8789548847601
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.33270176026852616,1322.5851111477812,659.4148888522188
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.32705371709883574,1327.7230161639973,645.276983836003
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.3188541909565319,1413.3775537651964,661.6224462348036
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.35802061670973734,1412.9966226218683,788.0033773781319
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.274357071430123,1613.8298731394063,610.1701268605935
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3358816474377692,836.7891242284107,423.2108757715892
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3536463378392809,1360.5744588483137,744.4255411516863
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.36937134202130245,1232.248397690375,721.751602309625
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3360514202926347,1090.8675164592012,552.1324835407988
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3800228649774978,1424.70745628171,873.29254371829
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.41400816362940296,1197.1813217051297,845.8186782948702
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.35294710126547335,801.051488633344,436.948511366656
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3688836008745313,1045.128756951776,610.8712430482238
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2948195618429524,1535.8829943060498,642.1170056939503
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.41489177393228577,1089.471516938084,772.5284830619161
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.36171522651062255,1180.188546181859,668.8114538181411
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.34345390621383676,1295.3654430401,677.6345569598999
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4056678490676067,1176.1833266952065,802.8166733047937
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.38896718124327456,1221.4546046946941,777.5453953053059
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.250593867071923,941.2541029576647,314.7458970423353
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3888298891818426,737.0711536466979,468.92884635330216
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3051770445641075,913.6921863981986,401.30781360180134
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.32837951463339676,787.8108293350256,385.1891706649744
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3106452799838171,838.9446942596946,378.0553057403054
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.41027724511782776,671.6942178107942,467.30578218920584
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4072053975780204,685.8633550022305,471.13664499776957
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.38561667611095124,836.7900871368845,525.2099128631156
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.41409469519686315,706.601797592583,499.39820240741693
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.37032470193653955,716.570489196218,421.429510803782
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.28416274276042197,793.863518278692,315.136481721308
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3643192858430957,795.2365734102873,455.7634265897127
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3506866822027169,779.825294674537,421.17470532546304
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.29362037089017456,869.5533234341951,361.44667656580486
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.3611251581679558,2289.7274331260464,1294.2725668739536
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.38281281279671897,1168.9525325630143,725.0474674369857
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.374337383690687,1276.977399887308,764.0226001126921
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.30105456587463286,1368.5351600174688,589.4648399825311
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3901756408619843,720.2025681419965,460.79743185800345
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3198778648604035,1246.6638737108804,586.3361262891195
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.38565853884558127,1151.2758982033806,722.7241017966193
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3992346953233306,1014.0918342942181,673.908165705782
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.37379385700227136,1164.1172198327774,694.8827801672224
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3952224422372481,1302.6908594209676,851.3091405790325
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3997775090914735,1519.1631244894807,1011.8368755105195
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3742395607562613,1317.8514850473136,788.1485149526864
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3946967354042427,1177.9201529033435,768.0798470966563
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.41309782982638305,1428.5198822025839,1005.4801177974164
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.3196035632243846,1374.4008022867433,645.5991977132569
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.31089317230078767,1855.0755801662795,836.9244198337204
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4031578215391903,1086.2527647986738,733.7472352013262
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3908070023892762,1398.097929516611,896.9020704833888
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.41705210496420714,995.6750047211343,712.3249952788658
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.35353184776183166,1452.6139380791642,794.3860619208358
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3042749817956819,1317.007459460774,575.9925405392258
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3905563542127331,187.09919925669095,119.90080074330906
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.2777418819809223,1867.759493197335,718.2405068026651
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.37077931137899767,1651.704307630131,973.2956923698689
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.4088914471653362,685.68592128821,474.31407871179
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3736977074649652,1040.9144101932277,621.0855898067722
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.40898383992604653,972.8125994817273,673.1874005182726
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.34777652027432093,890.2850498255519,474.71495017444806
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.347309466299645,1440.4880078766835,766.5119921233165
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.35848024746468493,1125.2256459469427,628.7743540530573
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3151664955274055,1416.2356872493253,651.7643127506745
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.388345214445496,1201.289998829046,762.7100011709542
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.2823239080239872,1247.3210478543103,490.6789521456898
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4067263038547038,1239.9420249436691,850.057975056331
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3129255674439567,1236.0469041683218,562.9530958316782
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4112879300440476,977.8507481968369,683.1492518031631
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.37262765572573037,1052.1034213479502,624.8965786520498
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.37191531532093225,1058.9507783689082,627.0492216310918
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4169909343637749,983.5362937283118,703.4637062716882
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.3013755259784783,1168.1001205639843,503.8998794360157
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3398082767441486,1061.5882909954091,546.411709004591
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3792720867165273,1093.7225832054787,668.2774167945211
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.418581704855036,1067.483989886154,768.516010113846
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3721592039082771,1069.840716540296,634.1592834597042
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.39780715337774447,815.9713071731562,539.0286928268438
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.26940405296507186,1317.2644925039754,485.7355074960246
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.35584547344383566,1040.3095603882055,574.6904396117945
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.37985077793011374,1082.1603925119516,662.8396074880485
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.37153256907406906,1082.220916054453,639.779083945547
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.38930892354634694,740.1575846618275,471.8424153381725
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.35959562455338123,37.78385815135051,21.216141848649492
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3854792328864842,958.037875929971,600.962124070029
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3656507786098142,971.1886579483745,559.8113420516255
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3470172872608053,1038.2425132553196,551.7574867446804
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.36521653545449323,634.7834645455068,365.2165354544932
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3813532679284162,462.7477555895447,285.2522444104553
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.333199901070486,474.76167043781396,237.23832956218604
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.401975297565548,470.6454408159138,316.35455918408627
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3047167675451372,384.4916275475391,168.5083724524609
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.34304864648575223,453.9533852783452,237.04661472165478
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3610443091726002,353.9814527183795,200.01854728162053
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3872832129359415,324.739897143951,205.26010285604897
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.40496502159602166,63.66874268922568,43.33125731077432
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3328218344040998,1586.5496777870505,791.4503222129493
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3349119602130626,4378.274565917409,2204.725434082591
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3015190015355891,966.6977018747447,417.3022981252553
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.2951351489131712,1533.0810511138525,641.9189488861474
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3930262842313147,1244.296117325805,805.7038826741951
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3616781835778245,1182.1720040138691,669.827995986131
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.36494548855941755,1281.5400040870954,736.4599959129047
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.379255900366558,1200.5190886910768,733.4809113089232
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.32789485346026365,1406.716071707668,686.2839282923318
