City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.28898353962397905,1129.0941390771213,458.90586092287873
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.4512120571696375,1071.7828523476978,881.2171476523021
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.4378828459839616,645.310492810412,502.6895071895879
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.4446256865230351,474.289663709328,379.71033629067193
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.301994638868266,623.3187874906386,269.68121250936156
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.4606360869441542,771.8297595829155,659.1702404170846
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.4181319785685036,726.1712907465076,521.8287092534924
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.1593939107517484,1046.5545811140732,198.44541888592678
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.40332456790560023,832.958903203782,563.041096796218
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.24044104244121844,524.855239673118,166.14476032688194
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.12268602924608218,653.5989082116688,91.40109178833123
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4186587462774844,599.944173841636,432.0558261583639
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.42103487430211517,744.5491516474799,541.4508483525201
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.36626511766619096,747.8071611538946,432.19283884610536
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.19304783373489082,521.2910994072605,124.70890059273947
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.4265049033069751,442.73821464701524,329.26178535298476
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.41211199258576553,797.7640260611163,559.2359739388838
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.5194684867661838,462.2713157309311,499.7286842690689
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.47537417119701586,350.4500536403934,317.5499463596066
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.28563932592750335,701.5021819391917,280.4978180608083
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.29741170680902024,595.0922843327598,251.90771566724015
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.28875300582942653,1218.3661010141923,494.63389898580766
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.36916937658747095,934.2601532739556,546.7398467260444
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.39673714421148626,658.7630385210571,433.236961478943
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.3434374719408971,831.2081605228244,434.7918394771757
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.3998981124824783,1145.594503270949,763.405496729051
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.1213761879104247,1734.4034050648215,239.59659493517836
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3386334993393944,1161.3595751600233,594.6404248399766
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.4482681448462396,1133.257230485824,920.7427695141762
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.4064163367942245,705.7709755516671,483.22902444833295
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.33675607846545685,990.8864187726075,503.11358122739256
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.4643060103765266,641.7613995689211,556.2386004310788
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.39159304568120484,887.665746351122,571.3342536488778
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.2473275038415677,1249.4363436229976,410.5636563770024
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.5150601848724019,915.5663709609053,972.4336290390947
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.09362584502564703,1049.5812714603007,108.41872853969926
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.5031567743350945,472.00106438166017,477.99893561833983
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.1524423218618785,1212.007479737514,217.99252026248627
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.07815449107696115,1753.3501579716199,148.6498420283801
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.49844166128617673,806.5058086518278,801.4941913481722
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.43910591843940705,848.0718513196165,663.9281486803835
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.07155608829376398,1131.7731283699015,87.22687163009829
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.321340191432704,907.3681640544747,429.6318359455252
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.3996833628294023,961.7072527472975,640.2927472527025
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.38211854240985826,858.2373445927068,530.7626554072931
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4627089117577454,1946.6056127016884,1676.3943872983116
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.32352871276165185,1567.3839725312528,749.6160274687473
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.3081427702782773,1582.9693416033015,705.0306583966984
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4600010308768758,1317.5974846604229,1122.4025153395771
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.26120406039199284,1656.3804966011521,585.619503398848
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.3676734702809015,1257.697467611287,731.3025323887132
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3145107894946154,1415.5352196936192,649.4647803063808
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.4896463370645816,1142.1714976494663,1095.8285023505337
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.41156823915603125,1356.335208745348,948.6647912546521
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4036185567616046,1223.7747215251873,828.2252784748126
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.478329554965494,1193.5819782389497,1094.4180217610503
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.23708170827702346,1611.2834321189264,500.71656788107356
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.4271467998918874,1239.0814718338474,923.9185281661524
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.10626209978436701,2969.8910424165483,353.10895758345157
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.447936222710037,674.6219358483348,547.3780641516653
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.3611732975641021,1103.8925418092315,624.1074581907684
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.343088959411904,951.207186771563,496.79281322843696
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.22729643735190358,979.7881174377864,288.21188256221376
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3221565951993218,684.621838848685,325.37816115131506
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3018865961041549,1203.547508316437,520.452491683563
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.15064541254423253,703.2655984133755,124.73440158662453
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.38497879294484966,989.569122151737,619.4308778482631
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3482749940842326,619.7904806258947,331.20951937410524
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.44587361818668675,795.7254842839179,640.2745157160822
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3379873044081422,706.3675461965123,360.6324538034877
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.1715970218243299,1354.4388693172207,280.5611306827794
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4603911012589137,650.7683318817501,555.2316681182499
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4150810243716244,704.2424466565642,499.7575533434358
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.39147530262956554,1426.9904153336688,918.0095846663312
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.49015961180421985,1187.418264107972,1141.581735892028
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.49171240516443376,1115.691270664068,1079.3087293359322
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.004973746877174112,2091.54518406418,10.454815935819983
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2193825917672958,1593.2401302029493,447.7598697970507
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.48176439381894676,1294.552544240271,1203.447455759729
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.29622210410339256,1696.1047291108239,713.8952708891761
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4661693587809977,1121.044346559905,978.9556534400951
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3932797256304189,999.8750121610697,648.1249878389303
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.460133627111002,800.0819646214951,681.9180353785049
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.5114696657821983,819.7539008174712,858.2460991825288
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4237653021896709,1196.2632326542432,879.7367673457568
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.33195315851830265,2881.9540741520423,1432.0459258479577
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.3242746045311252,1067.646124840822,512.3538751591778
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4745182674461104,771.40718338911,696.59281661089
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.40443665805543166,931.4610668013048,632.5389331986951
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4679235746174119,786.4089567154651,691.5910432845347
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.39410103410540065,1188.1678721193093,772.8321278806907
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.356290031959071,1255.2344376798117,694.7655623201885
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.36095627577803646,1275.5312735470393,720.4687264529608
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.5295971184555829,890.0022518820372,1001.9977481179628
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.5001175103903317,917.784250923351,918.215749076649
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.12420037938005213,1735.8348480687366,246.16515193126332
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.36963602746017465,1243.7081178210753,729.2918821789245
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4810999251278849,1076.717655359639,998.2823446403612
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.36735695149179115,1392.4473497665676,808.5526502334324
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4675056116496039,1184.267519691281,1039.732480308719
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.15425389550300656,1065.6400916662117,194.35990833378827
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.19441230343659888,1695.7621012659595,409.23789873404064
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3543831872304837,1261.535252151635,692.464747848365
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.36954052124708836,1035.8449235910339,607.1550764089661
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.11518465230101393,2033.30566901227,264.69433098773004
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4444692441620025,1134.949334177029,908.0506658229712
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4648317393278171,662.5383067121625,575.4616932878375
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.22792727356755388,1278.5524349721306,377.44756502786925
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.29516919630084154,1535.121490456767,642.8785095432329
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3542850658045975,1202.3212074718394,659.6787925281606
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4510045482532786,1015.0925902796878,833.9074097203122
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.5264080638402,934.3968900432853,1038.6031099567147
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3948929287470969,1197.5068940094952,781.4931059905048
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4353072649899327,1128.8207772851244,870.1792227148756
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.048609596388139,1194.9463469364973,61.05365306350258
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.2511417890443651,903.1230024124957,302.8769975875043
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.4034560899404934,784.4552417282512,530.5447582717488
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.38565955937066815,720.6213368582062,452.37866314179377
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4010676016392756,728.9007288050017,488.0992711949984
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.46689162541149437,607.2104386563079,531.7895613436921
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3699985022490424,728.911732897858,428.0882671021421
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.24604362076816427,1026.8885885137604,335.1114114862397
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.41742578860418283,702.5844989433556,503.4155010566445
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4145409651307326,666.2523816812263,471.7476183187737
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.45462525965351996,604.8205870442464,504.17941295575366
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.29470948896852345,882.3184293003771,368.68157069962285
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.19578030481337616,965.8678539191352,235.13214608086477
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4977459737788031,618.2747062782935,612.7252937217066
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.339614544511775,2366.8214724697987,1217.1785275302016
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.1262491975935069,1654.884019757898,239.11598024210204
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.4413591122121329,1140.1860519750367,900.8139480249633
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3415317124482763,1289.280907026275,668.719092973725
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.32814734571217896,793.4579847139166,387.54201528608337
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3428440587573752,1204.5668402977312,628.4331597022688
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.4187640798445208,1089.236114371368,784.763885628632
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5231557735549112,804.91305423931,883.08694576069
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.41079975743840746,1095.3232509220006,763.6767490779995
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.40645874131553683,1278.4878712063337,875.5121287936663
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.34493340013827023,1657.973564250038,873.0264357499619
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.46740678320377177,1121.6413145728566,984.3586854271433
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.1359023263810865,1681.5340728624055,264.46592713759435
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.44928954232187157,1340.4292539885646,1093.5707460114354
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.43211701229332394,1147.1236351674854,872.8763648325144
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.2607946868382233,1989.9407030315026,702.0592969684972
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.28105768694344446,1308.475009762931,511.52499023706895
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.493814610820924,1161.6954681659793,1133.3045318340205
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.20271849307233142,1361.756813832458,346.24318616754204
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.45440079235632397,1225.96141957534,1021.0385804246599
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.29547720846039693,1333.6616443844687,559.3383556155314
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3414970923165126,202.16039265883063,104.83960734116937
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.26476243346627004,1901.3243470562256,684.6756529437744
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.5059839767454812,1296.7920610431117,1328.2079389568883
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.016700176305713077,1140.6277954853729,19.37220451462717
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4245756873305781,956.3552076565791,705.6447923434208
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.38657452331079933,1009.6983346304243,636.3016653695757
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.2392667273307676,1038.4009171935022,326.5990828064978
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4904041160363694,1124.6781159077325,1082.3218840922673
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.4686732515484475,931.947116784023,822.052883215977
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3526835899074401,1338.650336071414,729.3496639285861
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.2810460773880107,1412.025504009947,551.974495990053
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4173391045549977,1012.664636283414,725.335363716586
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.29244961532984487,1478.7803039606245,611.2196960393758
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.35030125977724347,1168.808033660739,630.191966339261
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3606891773726854,1061.8952763839695,599.1047236160305
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4182775169309944,975.5486041067223,701.4513958932777
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.396864118843899,1016.8870956291862,669.1129043708137
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3597432786861132,1080.113088856527,606.886911143473
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.23403954681942318,1280.6858777179245,391.3141222820756
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3967720414982896,969.9905572707503,638.0094427292497
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3963177603967959,1063.6881061808456,698.3118938191543
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3636127506806089,1168.406989750402,667.5930102495979
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3971713906178065,1027.2199503872578,676.7800496127422
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.22172355797080473,1054.5645789495595,300.4354210504404
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.25153724438830405,1349.4783483678877,453.5216516321122
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4832145176171362,834.608554048325,780.391445951675
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.29704683029760026,1226.6532811306874,518.3467188693124
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.42814984944231044,984.7259592603415,737.2740407396585
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3151636904731583,830.0216071465321,381.9783928534678
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3329700382870618,39.354767741063355,19.645232258936645
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.16156390137916915,1307.1218777498752,251.8781222501247
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.23624218288882193,1169.3132179972135,361.68678200278634
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.27094567402503683,1159.1963783001913,430.80362169980856
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.23181134987068125,768.1886501293187,231.81134987068125
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.13698077064161635,645.5383835600709,102.46161643992903
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.42999737488685413,405.84186908055983,306.15813091944017
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.45654068167392714,427.70248352261933,359.29751647738067
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.41981011929645273,320.8450040290616,232.15499597093836
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.45650488143530826,375.55512692820196,315.444873071798
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2273862473663691,428.02801895903156,125.97198104096847
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4219551591957161,306.3637656262705,223.6362343737295
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.47913527159121344,55.73252593974017,51.267474060259836
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.2197306371483967,1855.4805448611128,522.5194551388873
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.39527894115459206,3980.8787303793206,2602.1212696206794
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3329826974700651,923.1519467014298,460.8480532985701
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5040404307377558,1078.712063145381,1096.287936854619
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3945595447957845,1241.1529331686418,808.8470668313582
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3876485520717754,1134.074881563072,717.9251184369281
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.25839167475479263,1496.5656003448285,521.4343996551715
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.433480791048491,1095.6481501122184,838.3518498877817
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3710625849802438,1316.3660096363496,776.6339903636502
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3037323103797699,1471.2136281675462,641.7863718324538
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4826198936254977,1052.868516472112,982.1314835278878
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.40621191196186746,1450.6242990771577,992.3757009228422
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4155334591348123,967.8765916727508,688.1234083272492
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3674499233732311,1170.8501918361492,680.1498081638508
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.29031109268678507,1295.1822558466172,529.8177441533827
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.49321467522908874,930.4578562793931,905.5421437206069
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.29226914297571793,1341.1499740610145,553.8500259389855
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.40282310979346486,1099.9998317604377,742.0001682395623
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.31681445166138583,1300.1020984883828,602.8979015116172
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4218842529245643,1088.5919517430455,794.4080482569545
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.1864915227658362,1527.7689202457598,350.2310797542404
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3840552778184121,1172.1428063115618,730.8571936884382
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.26289741030434344,118.67351694100071,42.326483058999294
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.43676263148768635,673.6318927407272,522.3681072592728
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3936042464121342,723.4301340303239,469.56986596967613
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.24970917417749916,907.1016084194035,301.89839158059647
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.18986682739938276,1002.1347345069635,234.86526549303647
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.37595182213809614,713.911115474018,430.088884525982
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.4297455317827813,739.6200452777326,557.3799547222674
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4726465740086535,192.48400048684147,172.51599951315853
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.03441767447076444,804.3300771658531,28.669922834146774
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4287338418878092,368.46667198236304,276.53332801763696
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.33054712451851975,561.6709625289619,277.3290374710381
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.09566585920052723,895.290799391478,94.70920060852195
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.032401171556773856,935.6680671045997,31.331932895400318
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4631932165551081,293.6333105443559,253.36668945564412
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.43357874265427854,403.8583564874994,309.1416435125006
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.42579440593117546,379.54989767949303,281.45010232050697
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.30927535464075295,542.9095712523682,243.09042874763182
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.2952668523361356,836.518246277007,350.48175372299295
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.23136493875515562,864.71444390045,260.2855560995501
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.48264520687068446,345.07564701725346,321.92435298274654
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.245706835660372,831.2310671022701,270.76893289772994
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3746172330830815,655.4011397289306,392.5988602710694
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.38868006552211065,572.1954586713044,363.80454132869556
