City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.43292877923266326,1131.8741566516042,864.1258433483958
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.30620527239379663,1312.6596246309366,579.3403753690633
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.363769593540214,1168.1190262601672,667.8809737398328
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.40744555988887327,1174.442900300253,807.5570996997468
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4021531556442903,1179.5518239138153,793.4481760861848
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4157995901053232,1212.2158505314544,862.7841494685456
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.4024852343325447,1315.1299992340691,885.8700007659309
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4217585446582232,1286.0089966801115,937.9910033198885
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3785964028010314,782.9685324707006,477.03146752929956
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.341473944629633,1386.1973465546225,718.8026534453775
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3728645317520316,1225.4227049565302,728.5772950434698
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.31873256080977325,1119.3224025895424,523.6775974104575
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.32153215921582934,1559.119098122024,738.8809018779758
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.19711872153833765,1640.2864518971762,402.71354810282384
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3406970471882799,816.2170555809093,421.78294441909054
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3848624441236991,1018.6677925311543,637.3322074688457
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.30664960652718043,1510.1171569838011,667.882843016199
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.20558949029903026,1479.1923690632057,382.80763093679434
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.34208140490538014,1216.491482329952,632.5085176700479
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4046882777085188,1174.5500280810925,798.4499719189075
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.38772242165849785,1211.697327537833,767.3026724621673
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.36827639589126276,1262.815484613366,736.1845153866343
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3395572864459098,829.5160482239373,426.4839517760627
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.417591000534327,702.3852533556015,503.6147466443984
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.42317303332113015,758.5274611827139,556.4725388172861
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.30071708451715695,820.2588598613748,352.7411401386251
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.42150485715941716,704.0285888369893,512.9714111630107
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2796706959504116,820.4550773124812,318.5449226875188
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.2958021353449617,814.7569294058793,342.2430705941207
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.31091893365918116,938.5284123561953,423.47158764380475
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3998591603247426,723.7698526483605,482.2301473516396
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3655108079093264,722.0487005991866,415.9512994008134
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4265454337086892,635.9611140170638,473.03888598293634
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4224315022303696,722.5381907098076,528.4618092901924
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.30644923490575454,832.9544688781888,368.0455311218112
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3036699204489143,857.1823279273865,373.81767207261345
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.41212999879018614,2106.926084335973,1477.073915664027
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3665868131321306,1199.6845759277446,694.3154240722554
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.430011680070293,1163.346160976532,877.653839023468
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.27158446301482286,1426.237621416977,531.7623785830232
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.41862834481595684,686.5999247723549,494.400075227645
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.33447335160597513,1219.9103465062476,613.0896534937524
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.37997179361702865,1161.9328587616885,712.0671412383117
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.32741118769050775,1135.329915178423,552.6700848215771
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.2872873454686295,1324.9328247738176,534.0671752261823
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.31462367138315217,1476.3006118406902,677.6993881593098
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.40252554775388955,1512.2078386349053,1018.7921613650944
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.09476174715405833,1906.4317604935534,199.56823950644684
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4092516063700249,1149.5963740039315,796.4036259960684
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.27190950148557747,1772.1722733841045,661.8277266158956
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2982244852339394,1417.5865398274425,602.4134601725576
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.35735372832340967,1730.0037633533814,961.9962366466189
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.3192272057387164,1239.006485555536,580.9935144444638
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.38195781979143695,1418.4068035786522,876.5931964213478
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4051862306014063,1015.9419181327982,692.058081867202
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.40551461900983443,1335.808651084902,911.1913489150979
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4563777799388296,1029.0768625757958,863.9231374242045
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.40871081907071793,181.5257785452896,125.4742214547104
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3651965175336128,1641.6018056580772,944.3981943419227
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.26364379273724925,1932.9350440647206,692.0649559352793
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.4340587608468199,656.491837417689,503.50816258231106
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3498285051486286,1080.5850244429791,581.4149755570207
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.44277325264608414,917.1952261445455,728.8047738554545
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.44943068869083236,751.5271099370138,613.4728900629862
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3339245141280192,1470.0285973194618,736.9714026805384
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3466688248101055,1145.942881283075,608.0571187169251
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3356868381802267,1373.799618643291,694.2003813567088
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3753826879071304,1226.7484009503958,737.2515990496041
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.43559247587075856,980.9402769366217,757.0597230633783
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3467001776129809,1365.39662878887,724.60337121113
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3867302084012278,1103.272355086191,695.7276449138088
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.37183243276446354,1043.386329178226,617.6136708217739
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2566736903012095,1246.5582213648718,430.44177863512834
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.37280847199412476,1057.4449162179058,628.5550837820944
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3505137220224122,1095.6833509481908,591.3166490518093
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.2980014489845503,1173.741577297832,498.25842270216805
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3920922877958427,977.515601224285,630.484398775715
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3784430490334044,1095.1833476031413,666.8166523968586
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.30398067869984674,1277.8914739070815,558.1085260929186
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3600761273408521,1090.4302790111878,613.5697209888119
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.34805798244464,883.381433787513,471.61856621248717
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3894159938951829,1100.8829630069852,702.1170369930147
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.406777490846308,958.0543522832126,656.9456477167874
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4293679745034598,995.7528844914627,749.2471155085374
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.37326860325200556,1079.2314652000464,642.7685347999536
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.41093042122015,713.9523294811783,498.0476705188218
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2600276513172105,43.65836857228458,15.34163142771542
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.23497529635520073,1192.673512982242,366.3264870177579
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3679910201535018,967.6057481449888,563.3942518550112
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.40480118001042686,946.3661237834212,643.6338762165788
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.40317282128056464,596.8271787194353,403.1728212805646
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.32438180070393113,505.3624130734595,242.63758692654048
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.39817396416502315,428.50013751450354,283.49986248549646
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.2933248445614526,556.1533473301369,230.84665266986318
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.36538392335538006,350.9426903844748,202.05730961552518
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4252737530247737,397.1358366598814,293.86416334011864
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.37699233030875967,345.14624900894717,208.85375099105286
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.36416849303774934,336.9906986899928,193.00930131000715
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4051075716123066,63.65348983748319,43.34651016251681
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4210675975410563,1376.7012530473683,1001.298746952632
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4217064862337844,3806.9062011229976,2776.0937988770024
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3627310799196666,881.9801853911814,502.01981460881854
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.27222028527690845,1582.9208795227241,592.0791204772759
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.374131630243161,1283.03015800152,766.96984199848
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3304608343527397,1239.9865347787259,612.0134652212739
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4019223960586735,1206.9206047535968,811.0793952464031
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3463005285583618,1264.2547777681282,669.7452222318717
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.38690169774990896,1283.2147466094407,809.7852533905594
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.41859100996689164,1228.517195939958,884.482804060042
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.2741341451898765,1477.1370145386015,557.8629854613987
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.44023169423268976,1367.5139709895388,1075.4860290104612
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.384585393565956,1019.1265882547768,636.8734117452232
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.38112121699778756,1145.5446273370953,705.4553726629048
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.37119514625956446,1147.5688580762949,677.4311419237051
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.279220804155011,1323.3506035713997,512.6493964286002
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.34499663837763583,1241.2313702743802,653.7686297256199
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4195316082004262,1069.222777694815,772.777222305185
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.38180165591513454,1176.4314487934992,726.5685512065011
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.40976401137695506,1111.4143665771937,771.5856334228064
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.36154873271023835,1199.0114799701723,678.9885200298277
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.35687183331356487,1223.872901204286,679.1270987957139
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.44068337118073575,90.04997723990155,70.95002276009845
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3367398684214886,793.2591173678996,402.7408826321004
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.2566821877870614,886.7781499700358,306.2218500299643
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3487325622903638,787.3823321909501,421.61766780904986
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.38275232718232,763.5353712754702,473.46462872452986
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4056878171886199,679.8931371362188,464.10686286378115
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.28829740755663785,923.0782623990408,373.9217376009593
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3923072975755281,221.80783638493222,143.19216361506776
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.24589115411478854,628.1726686223811,204.82733137761886
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.28979646328301084,458.08128118245804,186.918718817542
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.30015476809305763,587.1701495699247,251.82985043007537
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.34798502296667955,645.4948272629872,344.50517273701274
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.2620936995533927,713.5553925318693,253.44460746813073
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3800964259117127,339.0872550262931,207.91274497370685
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4044566163672948,424.62243253011883,288.37756746988117
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4175093429742201,385.02632429404053,275.97367570595947
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3948253457432222,475.66727824582733,310.33272175417267
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3051166356137439,824.826553526486,362.17344647351405
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3299237693153928,753.835759520183,371.1642404798169
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.3520606358495819,432.17555588832886,234.82444411167114
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3411176999332579,726.0882946735497,375.9117053264502
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4582780875005332,567.7245642994412,480.27543570055883
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.41132859920341214,550.9964311456063,385.00356885439373
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.34811724570394587,573.0049410262316,305.99505897376844
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.2844102904491909,646.1775077243806,256.8224922756194
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4335498484990754,416.34086135317955,318.65913864682045
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4042082644563024,612.4739041389211,415.5260958610789
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3205151220366469,627.1645423601749,295.8354576398251
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3520218038387107,777.5738353935473,422.4261646064528
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.43683594535629994,790.6823327197548,613.3176672802451
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.36866476070936716,849.7772320851918,496.2227679148082
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3430566110398377,741.0321427470632,386.96785725293694
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.28817956948477064,709.6849692236837,287.31503077631635
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3232859741007348,345.1241532086253,164.87584679137473
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.2675370857547499,333.2706259815888,121.72937401841119
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.4142252868667897,362.00877271632396,255.99122728367604
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.33683546393592934,527.2158061709362,267.78419382906384
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4332929609365406,353.0584853365352,269.94151466346483
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.29609458016956247,613.1016206723111,257.89837932768893
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3263766514492591,413.6047360101549,200.3952639898451
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3579788418280002,1474.0805791629116,821.9194208370885
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3822963668471341,1437.396354346719,889.603645653281
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.1389306307680918,435.70110083134557,70.29889916865446
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3316484859339228,1004.532325641314,498.467674358686
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2310316728366817,1521.7883194562069,457.2116805437931
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.34965056644823844,1218.7548384760012,655.2451615239988
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.22511123464189012,1607.11929935272,466.8807006472801
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.35903856637263637,1115.9138559452401,625.0861440547599
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.2527296663245876,1425.0445263190115,481.9554736809886
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4192348543056673,820.0403857203978,591.9596142796022
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3749123629701309,937.0063679077737,561.9936320922262
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.23678105362483784,1135.6697922062413,352.3302077937587
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3094288017836386,1052.4305060817346,471.5694939182652
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.36569903949103966,976.18917822329,562.81082177671
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.43624447377348524,601.5271464836914,465.47285351630876
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4130524318064547,1012.4845551338657,712.5154448661343
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.19144009096964204,1364.040566534214,322.9594334657861
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3826811932607799,1019.8106687331916,632.1893312668084
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.2709761779751788,1162.7929961295897,432.2070038704102
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.37742739541960496,1000.4741755606948,606.5258244393052
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.39207851757045303,967.8110000278386,624.1889999721612
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.3548291390618163,925.1750145853554,508.8249854146446
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.40715727258497986,830.5726611084432,570.4273388915568
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3220585347752577,736.9223726992949,350.0776273007051
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3582827697143266,932.4151356050835,520.5848643949165
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3760311552706417,873.5563826211016,526.4436173788984
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.35922318962721006,961.8059923695578,539.1940076304423
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3543882357297854,1171.1397403861693,642.8602596138307
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.368365554638397,1121.7827749622068,654.217225037793
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.2997589497797173,992.9418092123609,425.0581907876391
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.40733865808310415,934.6269362029446,642.3730637970552
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3335248120129687,1129.008968450031,564.991031549969
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.35920462926145824,1142.53814602682,640.46185397318
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.37210848195592405,880.3039082977945,521.6960917022055
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.38545038114781377,1095.1274207945958,686.8725792054041
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.29052942466598797,429.2296980770773,175.77030192292273
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.4195812103553681,461.4329377674824,333.5670622325176
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.28898208999947256,1280.5432559109497,520.4567440890501
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.40992772128007743,968.898681658113,673.1013183418871
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.24676653706795043,1239.0690465232217,405.9309534767785
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3108071291958233,738.8147575020774,333.1852424979226
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3983603957155683,794.1642776554497,525.8357223445502
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.2618096805356758,1945.8696821079586,690.1303178920415
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.30234132941963243,1525.0818538886836,660.9181461113164
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3036762506027605,885.7238092332886,386.27619076671135
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3307666394442369,741.5105634957855,366.4894365042145
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3396086733326654,654.4478047273286,336.55219527267144
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.2809105115218328,963.5799145607441,376.4200854392559
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.42474304051319417,671.9001286805891,496.0998713194108
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.25243705514240167,1433.8257282368736,484.1742717631264
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3166142157449454,1462.4455783058168,677.5544216941831
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.36926311214856755,1286.7032512169221,753.2967487830778
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3305853176609083,1550.3644042973363,765.6355957026636
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.38710075586715126,910.1553775372803,574.8446224627196
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.2594008434488755,1666.3481022400301,583.6518977599699
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.2831580136265525,1550.5292165257667,612.4707834742331
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.40512764024748066,1236.7396359254878,842.2603640745123
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.35920393216998336,893.9105146228732,501.0894853771268
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3742399906477753,1089.4481762822231,651.5518237177768
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.3571350184454359,1175.1571862817434,652.8428137182568
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4160879892221769,809.8859589488405,577.1140410511593
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.34985532042069367,1031.779606492359,555.2203935076409
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.37637644208623655,1185.5083835940643,715.4916164059357
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.32076988584251714,1352.3471572875483,638.6528427124516
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.35906352488660387,1190.2190342855765,666.7809657144234
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.15313624351978045,1479.4709825709435,267.52901742905647
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.3873342497056265,1587.416959012722,1003.5830409872783
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3997706322551898,1397.9341974776632,931.065802522337
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.41289189293003475,1268.740619378195,892.2593806218051
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.35655778104969676,1467.691701425642,813.3082985743583
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.415055120653604,1393.9236474824618,989.0763525175383
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4276549480370819,583.7919530021765,436.2080469978235
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.28101247893376546,1031.7470927300465,403.2529072699534
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.37019024585239424,793.5602902259833,466.43970977401676
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.2590295624002058,591.2944092046357,206.70559079536423
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.34961487206265196,877.3695375874825,471.6304624125175
