City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.4642096448078665,1077.4744042913803,933.5255957086194
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.27009562452791636,1270.0336133214255,469.96638667857445
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.48699120227734566,814.657970783575,773.3420292164249
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.4270936179203454,1118.8861642015654,834.1138357984346
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.4395345352608386,643.4143535205573,504.5856464794427
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3607773408584745,545.8961509068628,308.1038490931372
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.32812464314783973,599.9846936689792,293.0153063310209
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.32893484847375676,960.2942318340541,470.7057681659459
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.39941967428544306,749.5242464917671,498.4757535082329
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.5382559583314901,574.8713318772948,670.1286681227052
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3935903205471268,846.5479125162111,549.452087483789
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.4679698817384924,367.63281171870176,323.36718828129824
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.380479815233361,461.542537651146,283.45746234885394
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.5056543612719777,510.164699167319,521.835300832681
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.35002102386102496,835.8729633147219,450.1270366852781
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.34954276115137717,767.5395418413749,412.46045815862504
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.21346384284083225,508.1023575248224,137.89764247517763
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.44331342695474574,429.76203439093626,342.23796560906374
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.24331119369965015,1026.8267101495746,330.17328985042525
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.33227405271953825,642.3523612838042,319.6476387161958
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.4882235831065471,341.8666464848265,326.1333535151735
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.42893316628195843,560.7876307111168,421.21236928888317
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.0823369113009434,777.2606361281009,69.73936387189906
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.3503255541880411,1112.8923256758856,600.1076743241144
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.22425221107658605,1148.882475395576,332.1175246044239
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.30743683697529656,756.2789740229762,335.7210259770238
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.42487090076465134,728.1134396319513,537.8865603680485
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4639829036812657,1023.2566368724638,885.7433631275362
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.2503796650719028,1479.7505411480638,494.2494588519361
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.4178925257458076,1022.1807247903619,733.8192752096381
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.428750069183495,1173.3473578971013,880.6526421028988
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.3448411166235089,778.9839123346479,410.0160876653521
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.3136254835014356,1025.4435276488553,468.5564723511448
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.33655901228840723,794.8023032784881,403.1976967215119
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.2982648104591548,1023.8316415400932,435.16835845990687
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4367231252655797,935.0396120591378,724.9603879408623
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.30181314855536634,1318.1767755274684,569.8232244725316
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.48799709539796776,592.8993635291533,565.1006364708467
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4222826493601462,548.8314831078611,401.1685168921389
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.47666052314759677,748.3754518989366,681.6245481010634
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4039916654688907,1133.60785227817,768.3921477218302
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.4589553393850598,869.9998142688238,738.0001857311761
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.42047473136459035,876.2422061767394,635.7577938232606
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.34483314794853215,798.6483926507393,420.3516073492607
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3718007476010794,839.9024004573569,497.09759954264314
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.5073252430988617,789.2649605556235,812.7350394443765
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.5476161873678865,628.3611157460056,760.6388842539944
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.46779411659252607,1928.181915585278,1694.8180844147219
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.4761325881415295,1213.800793276076,1103.199206723924
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.13610328365743957,1976.5956869917782,311.4043130082217
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.25864553668320084,1808.90489049299,631.0951095070101
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.5089584506209377,1100.9151537078576,1141.0848462921424
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.2763998431251617,1439.2407120240532,549.7592879759466
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.26115698580247454,1525.7108243178902,539.2891756821099
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.41738202848231165,1303.8990202565865,934.1009797434135
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.2905734116935413,1635.2282860463874,669.7717139536127
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.1068734106745503,1832.6957612958226,219.30423870417724
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.2801991923117762,1646.9042479906561,641.095752009344
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4060731894437539,1254.3734238947918,857.6265761052083
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.47282792400171325,1140.2732003842943,1022.7267996157058
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.4390040891743737,1864.1894116735562,1458.8105883264438
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3824352841336263,754.6640827887087,467.33591721129136
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.2795874618370653,1244.8728659455512,483.1271340544488
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.28096474406376715,1041.1630505956653,406.8369494043348
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.31951296049155126,862.8575660967131,405.142433903287
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3309466391374692,675.7438944711562,334.2561055288439
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.45438601001764417,940.6385187295814,783.3614812704185
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.34543102287156213,541.9831130623465,286.01688693765345
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.4596192958003677,869.4725530572083,739.5274469427916
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.24990701735152504,713.3384264986997,237.66157350130032
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3540727986614921,927.5514611220973,508.44853887790265
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.18661490964424549,867.88189140959,199.11810859040995
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.2600798064971075,1209.7695163772294,425.23048362277075
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.45352774480093044,659.0455397700778,546.9544602299221
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.2128727057209882,947.7012623119301,256.2987376880698
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.18949955636935223,1900.623540313869,444.376459686131
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.04898518302938665,2214.9135087245586,114.0864912754415
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.49983593922033387,1097.8601134113671,1097.1398865886329
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2809860177060832,1511.3673907818131,590.632609218187
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3961372024166755,1232.4839698675653,808.5160301324347
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.31603248079693874,1708.550862969247,789.4491370307529
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.11738772486055976,2127.095583086051,282.90441691394904
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3847266371168155,1292.0740620546876,807.9259379453125
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.16186969383617622,1381.2387445579816,266.7612554420184
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4338973556724381,838.9641188934467,643.0358811065532
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.2986222060849516,1176.9119381894511,501.08806181054877
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.41808424620399837,1208.0571048804993,867.9428951195006
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.470350259061335,2284.908982409401,2029.0910175905992
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.16131191342188855,1325.127176793416,254.87282320658392
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.26187759185055404,1083.5636951633867,384.4363048366133
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3885599776203476,956.2921950017762,607.7078049982237
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.2795640092488949,1064.8043943301334,413.19560566986667
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4714217770464396,1036.541895211932,924.4581047880681
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.29314364933023096,1378.3698838060495,571.6301161939504
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.25509876647589225,1486.822862114119,509.17713788588094
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3119856510342258,1301.7231482432449,590.2768517567553
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.35513542275372445,1183.971363824162,652.0286361758381
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.44109691729134826,1107.7459099285477,874.2540900714522
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.42673931606628923,1131.0433294012114,841.9566705987886
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4107444728230355,1222.7052188922014,852.2947811077987
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.25103673500597484,1648.4681462518495,552.5318537481506
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.3578971289781483,1428.0367851525982,795.9632148474018
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.514173169204967,612.1418068017415,647.8581931982585
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.42145204277043136,1217.8434499682419,887.156550031758
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.17107309721062075,1619.7231680504472,334.27683194955296
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.38829749813644565,1005.0272105618197,637.9727894381803
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.420358779527974,1332.015524644716,965.9844753552843
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.29568324540533397,1438.9191296369027,604.0808703630973
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.37128951570450786,778.3435795578192,459.6564204421807
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.39655564990311853,999.3038437604357,656.6961562395643
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4357915306786442,1228.846046181913,949.1539538180871
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.16928497565993916,1546.7913753211933,315.2086246788067
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4728978689754287,974.6118402644324,874.3881597355677
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.25867838898958734,1462.627538523544,510.37246147645584
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.40679279853483896,1173.9570516995536,805.0429483004463
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2315259532062981,1536.17961954061,462.82038045938987
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.29990394670305365,879.3206429409646,376.6793570590354
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4356016079430918,680.6644608206313,525.3355391793687
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.06304458206025382,1232.0963745907661,82.90362540923377
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.430726703398297,667.7575769137976,505.2424230862024
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.43892881526352734,682.8236318242872,534.1763681757128
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2825940914435865,817.125329845755,321.874670154245
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.22735055663192022,893.9554059768683,263.0445940231317
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.13763734715555337,1174.5379331741362,187.4620668258637
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.38251838299869445,744.6828301035745,461.3171698964255
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.27461866923656525,825.4839544087887,312.51604559121125
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.2992649522828256,777.1151679183463,331.8848320816536
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3880626770290278,765.5335910366862,485.46640896331377
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3464423103205901,784.9227853049714,416.0772146950287
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.39046964576445786,750.3318660639524,480.66813393604764
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2749723298447474,2598.499169836425,985.5008301635746
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.47922101643432774,986.3553948733831,907.6446051266167
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.25881610245528164,1512.7563348887702,528.2436651112298
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4311364610023088,1113.8348093574796,844.1651906425207
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.27220293881693314,859.528329257202,321.47167074279804
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4907250843086382,933.5009204622663,899.4990795377338
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.49362528412129675,948.94621755669,925.0537824433101
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4953190132540155,851.9015056272218,836.0984943727782
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.47999186715824205,966.695118952828,892.304881047172
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.28508567117988887,1539.9254642785195,614.0745357214806
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.47718884187315946,1323.2350412190333,1207.7649587809667
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.015391454721535469,2073.5855963564463,32.4144036435537
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.42428657374726336,1120.3383274878254,825.6616725121745
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.3269225498023447,1638.270513781093,795.729486218907
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.10433389679165972,1809.2455284808473,210.75447151915264
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.48875211678549907,1376.2793016134362,1315.7206983865635
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2947100709415619,1283.6276708863575,536.3723291136426
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.5282799553977895,1082.597502362073,1212.402497637927
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.45717540211035096,927.1444131955207,780.8555868044795
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4713298805328172,1187.9217584427597,1059.0782415572403
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4532669177001239,1034.9657247936657,858.0342752063345
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.2656048863492225,225.45929989078869,81.54070010921131
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.1860321491833784,2104.9208622117835,481.07913778821654
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.46740891571167203,1398.0515962568609,1226.9484037431391
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3134642350403638,796.381487353178,363.618512646822
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.314256844727027,1139.705124063681,522.2948759363188
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.3885037335085998,1006.5228546448448,639.4771453551552
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.445230645915186,757.2601683257711,607.7398316742289
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.19469681877104777,1777.3041209722974,429.69587902770246
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.521652437753862,839.0216241797259,914.9783758202741
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4583714401030187,1120.0878618669572,947.9121381330427
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.42655201372092744,1126.2518450520986,837.7481549479015
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.44137257354835774,970.8944671729541,767.1055328270457
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.44752312163028923,1154.6766757926953,935.3233242073045
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.34588201244577643,1176.7582596100483,622.2417403899518
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.354927076707475,1071.4661255888839,589.5338744111159
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4565796088741699,911.3159959180172,765.6840040819828
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2427727000227362,1276.6852277616667,409.31477223833326
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.49090811457201633,858.8380107170085,828.1619892829915
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.42757706656053873,957.0911447107792,714.9088552892208
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.43737450506866804,904.7017958495818,703.2982041504182
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.44421445188963965,979.294135770455,782.7058642295451
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3198944558021468,1248.6737791472585,587.3262208527416
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.353800902189665,1101.1232626688109,602.8767373311891
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3638420164074172,861.9940677679497,493.0059322320503
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.188620429875052,1462.9173649352813,340.0826350647188
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4518647514827644,885.2384263553355,729.7615736446645
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4601546830225663,942.0300781256219,802.9699218743782
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4336094852660921,975.3244663717894,746.6755336282106
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.21703795164796963,948.9500026026608,263.0499973973392
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.37997406690862917,36.58153005239088,22.418469947609122
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3806768765479548,965.5247494617385,593.4752505382615
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.22599716827352828,1184.9983353732282,346.0016646267718
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.1487460063093713,1353.4938499680995,236.50615003190035
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.44546035351828794,554.5396464817121,445.46035351828795
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.20089184167298546,597.7329024286068,150.26709757139312
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.31280603670271256,489.28210186766864,222.71789813233136
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.1782971718605505,646.6801257457467,140.31987425425325
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4322571498613491,313.96179612667396,239.03820387332607
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.45365290856417995,377.5258401821517,313.4741598178483
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2962207341526214,389.89371327944775,164.10628672055225
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4703511458235822,280.7138927135014,249.28610728649855
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.07411227666502568,99.06998639684225,7.9300136031577475
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4302001358932274,1354.984076845905,1023.0159231540948
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.2628530392899184,4852.638442354467,1730.3615576455327
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.4300294013284936,788.839308561365,595.1606914386351
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.47057816839138106,1151.4924837487463,1023.5075162512538
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.40202659711213634,1225.8454759201204,824.1545240798795
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.38660979700884796,1135.9986559396134,716.0013440603864
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.46387719867603416,1081.895813071763,936.1041869282369
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.45853810786630117,1047.1872993865736,886.8127006134265
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.017366492931309152,2056.65193029477,36.34806970523005
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3784097880973828,1313.4201177502302,799.5798822497699
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3437473365125222,1335.4741701970172,699.5258298029827
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.46840296248455937,1298.6915626502214,1144.3084373497786
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.45216039586079587,907.2223844545222,748.7776155454779
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4283491228993066,1058.1257735133836,792.8742264866165
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3479359581229985,1190.0168764255277,634.9831235744722
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.33741572142679693,1216.5047354604008,619.4952645395991
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.18886976836189606,1537.091788954207,357.90821104579305
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3292500391388409,1235.5214279062552,606.4785720937449
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.40674545039658117,1128.963407895306,774.0365921046939
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.48463494639541915,970.4323959374258,912.5676040625742
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.2525222367405434,1403.7632394012594,474.23676059874055
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4157592887121419,1111.8100735807939,791.189926419206
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4656684654862349,86.02737705671619,74.97262294328382
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.20735895753449207,947.9986867887475,248.00131321125252
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4784933680395125,622.1574119288616,570.8425880711384
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.40387154811681997,720.7192983267646,488.28070167323534
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.2924018744152803,875.2988813482982,361.70111865170173
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.43524165266186676,646.0835493548244,497.9164506451756
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.36548524804700766,822.965633283031,474.0343667169689
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.43018728932523737,207.98163939628833,157.01836060371164
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.27183262565086985,606.5634228328254,226.4365771671746
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3310325674492283,431.4839939952478,213.51600600475226
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4338984452671083,474.9592044208961,364.0407955791039
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.32358687967848376,669.6489891183011,320.3510108816989
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.31625965504138354,661.1769135749821,305.8230864250179
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.45450902459155657,298.3835635484185,248.61643645158145
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4601485881856701,384.91405662361717,328.0859433763828
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.482685004730677,341.9452118730225,319.0547881269775
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.13786072961298884,677.6414665241908,108.35853347580922
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.2554848654242392,883.739464741428,303.26053525857196
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.2844609746306158,804.9814035405572,320.0185964594428
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5417282074893056,305.66728560463315,361.33271439536685
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.08828203469365092,1004.7131977675966,97.28680223240332
