City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Attleboro,1,B,779,758,1666,3478.0871605766006,0.4789989218452504,0.03385001868756776,1609.605868866512,56.39413113348789
Attleboro,2,A,894,774,1854,3870.572386379962,0.47899892184525045,0.36150578383853516,1183.7682767633557,670.2317232366441
Attleboro,2,B,949,861,1988,4150.322494133423,0.4789989218452504,0.16099482907486334,1667.9422797991717,320.0577202008283
Attleboro,3,A,933,650,1759,3672.2420861069872,0.4789989218452504,0.26937908878501043,1285.1621828271666,473.83781717283335
Attleboro,3,B,949,694,1768,3691.0312724486375,0.4789989218452504,0.5904000866523096,724.1726467987166,1043.8273532012834
Attleboro,4,A,815,485,1402,2926.937694554859,0.47899892184525034,0.3736815709005147,878.0984375974784,523.9015624025216
Attleboro,4,B,1072,1021,2283,4766.190268665294,0.4789989218452504,0.3521685290641329,1478.9992481465847,804.0007518534153
Attleboro,5,A,689,349,1150,2400.84047698865,0.47899892184525034,0.3133245658657471,789.6767492543909,360.32325074560913
Attleboro,5,B,912,682,1775,3705.6450840476987,0.4789989218452504,0.33731530167379364,1176.2653395290163,598.7346604709837
Attleboro,6,A,818,762,1734,3620.0499018246255,0.47899892184525034,0.47219112971206656,915.2205810792766,818.7794189207234
Attleboro,6,B,947,774,1864,3891.449260092907,0.47899892184525045,0.4509249205521979,1023.4759480907031,840.5240519092969
Auburn,-,1,934,841,1979,3388.2656795346375,0.5840746231776626,0.3758501718988908,1235.192509812095,743.8074901879049
Auburn,-,2,959,822,1950,3338.614489687996,0.5840746231776625,0.23131693372833695,1498.9319792297429,451.068020770257
Auburn,-,3,968,839,1987,3401.9625594923323,0.5840746231776625,0.42987332136188555,1132.8417104539335,854.1582895460666
Auburn,-,4,830,746,1809,3097.206980433633,0.5840746231776625,0.3534419927270426,1169.62343515678,639.37656484322
Auburn,-,5,805,752,1730,2961.9502908514014,0.5840746231776625,0.34650046916112054,1130.5541883512615,599.4458116487385
Avon,-,1,1254,1068,2512,4356.0,0.5766758494031221,0.5084034185156158,1234.8906126887732,1277.1093873112268
Ayer,-,1,1078,729,2065,3672.5945881226053,0.562272788474485,0.39262000729408303,1254.2396849377185,810.7603150622815
Ayer,-,2,1084,769,2111,3754.4054118773947,0.5622727884744849,0.4717182123517317,1115.2028537254944,995.7971462745056
Barnstable,-,1,1278,1015,2491,4267.466376042456,0.5837187175004979,0.48869614888542023,1273.6578931264182,1217.3421068735818
Barnstable,-,2,1022,946,2142,3669.5756633813494,0.5837187175004979,0.38391298912353417,1319.6583772973897,822.3416227026102
Barnstable,-,3,912,643,1683,2883.2380212282033,0.5837187175004979,0.3237967831259315,1138.0500139990572,544.9499860009428
Barnstable,-,4,994,879,2037,3489.694503411675,0.5837187175004979,0.3896590185669617,1243.264579179099,793.735420820901
Barnstable,-,5,1049,1115,2327,3986.5091357088704,0.5837187175004979,0.324879000606883,1571.0065655877831,755.9934344122167
Barnstable,-,6,1033,1006,2246,3847.74366944655,0.583718717500498,0.2636813807434679,1653.771618850171,592.2283811498289
Barnstable,-,7,1252,994,2447,4192.08760424564,0.5837187175004979,0.2061970519148466,1942.4358139643703,504.56418603562963
Barnstable,-,8,875,575,1598,2737.619939347991,0.5837187175004979,0.07445812952805064,1479.0159090141751,118.98409098582492
Barnstable,-,9,620,341,1051,1800.524753601213,0.5837187175004979,0.22403396166956224,815.5403062852901,235.4596937147099
Barnstable,-,10,928,929,2036,3487.9813495072026,0.5837187175004979,0.2845004688326674,1456.7570454566894,579.2429545433108
Barnstable,-,11,1124,1101,2424,4152.6850644427595,0.5837187175004979,0.09222148616157344,2200.455117544346,223.54488245565403
Barnstable,-,12,1050,1032,2272,3892.2856709628504,0.5837187175004979,0.16140900308321687,1905.2787449949312,366.7212550050687
Barnstable,-,13,868,619,1626,2785.5882486732376,0.5837187175004979,0.5506253754142957,730.6831395763552,895.3168604236448
Barre,-,1,639,712,1521,2796.4434604904627,0.5439051500555763,0.46118211298895806,819.5420061437948,701.4579938562052
Barre,-,2,562,717,1415,2601.556539509537,0.5439051500555762,0.5361846386404446,656.2987363237709,758.7012636762291
Becket,-,1,571,368,1047,1779.0,0.5885328836424958,0.3881695390620543,640.5864926020291,406.4135073979709
Bedford,-,1,1419,548,2181,3601.6513761467886,0.6055555555555556,0.32664849918800287,1468.5796232709658,712.4203767290343
Bedford,-,2,1165,648,1985,3277.981651376147,0.6055555555555555,0.6159356168935682,762.367800466267,1222.632199533733
Bedford,-,3,1379,512,2070,3418.3486238532114,0.6055555555555555,0.12115652238754837,1819.205998657775,250.79400134222513
Bedford,-,4,1122,503,1830,3022.0183486238534,0.6055555555555555,0.09719266810237431,1652.1374173726551,177.862582627345
Belchertown,-,A,1103,698,2001,3482.139344262295,0.5746467335654312,0.4739447944720128,1052.6364662615024,948.3635337384976
Belchertown,-,B,977,894,2104,3661.3799002138276,0.5746467335654311,0.03584985839189325,2028.5718979434566,75.42810205654341
Belchertown,-,C,1048,955,2217,3858.0224518888094,0.5746467335654312,0.38281778822139234,1368.2929635131732,848.7070364868268
Belchertown,-,D,1280,606,2096,3647.4583036350678,0.5746467335654311,0.4563355014032366,1139.520789058816,956.4792109411839
Bellingham,-,1,797,786,1766,3211.1235804943217,0.5499632623071271,0.3828394143901836,1089.9055941869356,676.0944058130642
Bellingham,-,2,846,834,1889,3434.7748830995324,0.5499632623071271,0.4413610700315948,1055.2689387103173,833.7310612896825
Bellingham,-,3,895,791,1849,3362.042752171009,0.5499632623071271,0.1754904795394091,1524.5181033316326,324.4818966683674
Bellingham,-,4,687,711,1561,2838.371409485638,0.5499632623071271,0.17115281828091922,1293.8304506634852,267.1695493365149
Bellingham,-,4A,104,92,213,387.29859719438883,0.549963262307127,0.3017005487946709,148.7377831067351,64.2622168932649
Bellingham,-,5,704,845,1704,3098.3887775551107,0.549963262307127,0.18551874398587925,1387.8760602480618,316.1239397519382
Belmont,-,1,1326,339,1841,3098.9101490708595,0.5940798253063205,0.3461415283493,1203.7534463089387,637.2465536910613
Belmont,-,2,1248,501,1946,3275.6540739228103,0.5940798253063204,0.6133324676834573,752.4550178879921,1193.5449821120078
Belmont,-,3,1317,366,1822,3066.9279150500306,0.5940798253063205,0.23531835323030986,1393.2499604143754,428.75003958562456
Belmont,-,4,1132,322,1603,2698.290586073106,0.5940798253063204,0.4799632467503726,833.6189154591527,769.3810845408473
Belmont,-,5,1275,350,1791,3014.7463753318357,0.5940798253063205,0.648302965785053,629.8893882789702,1161.11061172103
Belmont,-,6,1366,339,1849,3112.3763528691034,0.5940798253063205,0.29454823370159666,1304.3803158857477,544.6196841142522
Belmont,-,7,1339,345,1868,3144.3585868899327,0.5940798253063205,0.3860004152056029,1146.9512243959339,721.0487756040662
Belmont,-,8,1249,544,1971,3317.7359607923217,0.5940798253063205,0.3628028459788053,1255.9155905757748,715.0844094242252
Berkley,-,1,793,1003,1965,3424.1954335417236,0.5738574325378256,0.5749473501315802,835.228456991445,1129.771543008555
Berkley,-,2,662,923,1714,2986.8045664582764,0.5738574325378256,0.4929881941517593,869.0182352238845,844.9817647761155
Berlin,-,1,1009,745,1966,2866.0,0.685973482205164,0.24955770792128734,1475.369546226749,490.6304537732509
Bernardston,-,1,711,382,1244,2129.0,0.5843118835133866,0.22741659732503383,961.0937529276579,282.90624707234207
Beverly,1,1,941,640,1757,3096.6409672957657,0.5673889929623817,0.5248972992611433,834.7554451981713,922.2445548018287
Beverly,1,2,1072,705,1991,3509.0564404586626,0.5673889929623817,0.5636154931125147,868.8415532129833,1122.1584467870168
Beverly,2,1,1111,435,1747,3079.0163744255565,0.5673889929623817,0.30384629502548915,1216.1805225904704,530.8194774095296
Beverly,2,2,1336,484,2024,3567.2175969303526,0.5673889929623817,0.2116031166584157,1595.7152918833667,428.28470811663334
Beverly,3,1,916,396,1497,2638.401552670325,0.5673889929623817,0.18694688910575713,1217.1405070086817,279.8594929913184
Beverly,3,2,1005,607,1810,3190.051309507875,0.5673889929623817,0.3909213562517705,1102.4323451842954,707.5676548157046
Beverly,4,1,741,332,1172,2065.6022843885244,0.5673889929623817,0.37568624677243484,731.6957187827063,440.30428121729364
Beverly,4,2,1489,557,2242,3951.4337215009145,0.5673889929623817,0.21536777572625698,1759.1454468217319,482.85455317826813
Beverly,5,1,1117,676,1987,3502.0066033105786,0.5673889929623817,0.47625818531026515,1040.6749857885031,946.3250142114969
Beverly,5,2,1073,661,1933,3406.8338018114487,0.5673889929623817,0.5377334699393753,893.5612026071875,1039.4387973928126
Beverly,6,1,1250,581,2070,3648.2907241333155,0.5673889929623817,0.38474465261898017,1273.578569078711,796.4214309212889
Beverly,6,2,1134,830,2183,3847.44862356668,0.5673889929623817,0.43856595389271413,1225.610522652205,957.3894773477949
Billerica,-,1,1087,834,2125,3824.8669380087667,0.5555748825882761,0.4905416745967822,1082.5989414818378,1042.4010585181622
Billerica,-,2,999,930,2143,3857.2658108954292,0.5555748825882761,0.3781853575698746,1332.5487787277586,810.4512212722412
Billerica,-,3,957,929,2055,3698.8713212273015,0.5555748825882761,0.5373467154219664,950.752499807859,1104.247500192141
Billerica,-,4,804,803,1751,3151.690356919223,0.5555748825882763,0.455389033082987,953.6138030716896,797.3861969283103
Billerica,-,5,953,1093,2232,4017.4602379461494,0.5555748825882761,0.5310962453237715,1046.593180437342,1185.406819562658
Billerica,-,6,795,820,1791,3223.687852222918,0.5555748825882763,0.34583110082292756,1171.6164984261368,619.3835015738632
Billerica,-,7,979,876,2022,3639.473387601753,0.5555748825882763,0.33135196662571365,1352.006323482807,669.993676517193
Billerica,-,8,955,1065,2212,3981.4614902943017,0.5555748825882763,0.3023081074155518,1543.2944663967994,668.7055336032006
Billerica,-,9,860,996,2018,3632.273638071384,0.5555748825882761,0.5798508098133138,847.8610657967326,1170.1389342032674
Billerica,-,10,859,1061,2083,3749.2695679398876,0.5555748825882761,0.21665718177943438,1631.7030903534383,451.2969096465618
Billerica,-,11,852,912,1926,3466.679398872887,0.5555748825882761,0.2938006768824868,1360.1398963243305,565.8601036756695
Blackstone,-,1,578,734,1471,2871.9978369024443,0.5121870152891647,0.31314547268262444,1010.3630096838596,460.63699031614055
Blackstone,-,2,670,776,1592,3108.2396712091713,0.5121870152891647,0.14960549448297927,1353.828052783097,238.171947216903
Blackstone,-,3,602,817,1560,3045.7624918883844,0.5121870152891645,0.418596220218105,906.9898964597561,653.0101035402438
Blandford,-,1,256,405,717,1233.0,0.5815085158150851,0.40424965473704,427.1529975535423,289.8470024464577
Bolton,-,1,1891,1036,3345,4897.0,0.6830712681233408,0.2458929213918829,2522.4881779441516,822.5118220558483
Boston,1,1,755,189,1016,2262.2653966239554,0.44910734236407734,0.0333243551002691,982.1424552181265,33.8575447818734
Boston,1,2,562,142,755,1681.1125732786284,0.44910734236407734,0.4328729345549508,428.1809344110122,326.8190655889878
Boston,1,3,1276,251,1636,3642.781681965346,0.44910734236407734,0.31298239017222057,1123.960809678247,512.0391903217528
Boston,1,4,366,88,492,1095.5064715934902,0.44910734236407734,0.5895189792782151,201.95666219511818,290.0433378048818
Boston,1,5,652,153,867,1930.4961603080408,0.44910734236407734,0.44773961543546476,478.8097534174521,388.19024658254796
Boston,1,6,556,138,746,1661.072820749479,0.4491073423640774,0.5154099310670689,361.50419142396663,384.49580857603337
Boston,1,7,604,143,806,1794.671170943807,0.4491073423640774,0.5231113290379535,384.37226879540947,421.62773120459053
Boston,1,8,859,187,1123,2500.515787803841,0.4491073423640773,0.3527989505757273,726.8067785034582,396.19322149654175
Boston,1,9,551,146,761,1694.472408298061,0.44910734236407734,0.4784445161594702,396.9037232026432,364.09627679735684
Boston,1,10,364,105,496,1104.413028273112,0.44910734236407734,0.4521319295281593,271.742562954033,224.257437045967
Boston,1,11,644,345,1058,2355.784241759985,0.4491073423640774,0.44630718418585497,585.8069991313654,472.19300086863456
Boston,1,12,582,364,1021,2273.3985924734825,0.4491073423640774,0.24982173890644316,765.9320045765215,255.06799542347846
Boston,1,13,927,361,1367,3043.8157452607743,0.4491073423640774,0.2948100580609508,963.9946506306803,403.00534936931973
Boston,1,14,425,219,678,1509.6613571959072,0.4491073423640774,0.4740149233204999,356.6178819887011,321.3821180112989
Boston,1,15,1,0,1,2.226639169905468,0.44910734236407734,0.3263181689323955,0.6736818310676045,0.3263181689323955
Boston,2,1,1164,384,1709,3805.3263413684444,0.4491073423640774,0.10416577568465885,1530.9806893549182,178.01931064508196
Boston,2,2,1530,378,2067,4602.4631641946025,0.44910734236407734,0.3538929698890797,1335.5032312392723,731.4967687607277
Boston,2,3,876,211,1200,2671.9670038865615,0.44910734236407734,0.5309775963435784,562.8268843877058,637.1731156122942
Boston,2,4,821,187,1118,2489.382591954313,0.4491073423640774,0.5856931836160498,463.1950207172563,654.8049792827437
Boston,2,5,875,280,1276,2841.191580799377,0.4491073423640774,0.4713875826459146,674.509444543813,601.490555456187
Boston,2,6,1028,381,1559,3471.330465882624,0.4491073423640774,0.3861551177290524,956.9841714604073,602.0158285395927
Boston,2,7,779,290,1176,2618.52766380883,0.44910734236407746,0.6096838018512001,459.0118490229887,716.9881509770113
Boston,3,1,1165,434,1758,3914.4316606938123,0.4491073423640774,0.16616082663680143,1465.889266772503,292.1107332274969
Boston,3,2,856,298,1263,2812.2452715906056,0.4491073423640774,0.33472153656771053,840.2466993149816,422.7533006850184
Boston,3,3,916,329,1371,3052.7223019403964,0.4491073423640774,0.383799846255125,844.8104107842237,526.1895892157763
Boston,3,4,931,361,1422,3166.280899605575,0.4491073423640774,0.19064471778841174,1150.9032113048786,271.0967886951215
Boston,3,5,1684,386,2229,4963.178709719287,0.4491073423640774,0.44804888677147375,1230.299031386385,998.700968613615
Boston,3,6,2121,536,2904,6466.160149405479,0.44910734236407734,0.4861753746346985,1492.1467120608356,1411.8532879391644
Boston,3,7,2451,223,2836,6314.748685851907,0.44910734236407734,0.4123959265392889,1666.4451523345767,1169.5548476654233
Boston,3,8,2941,433,3621,8062.6604342277,0.44910734236407734,0.35052528683676576,2351.7479363640714,1269.2520636359288
Boston,4,1,1283,121,1502,3344.412033198013,0.44910734236407734,0.5606849232795204,659.8512452341604,842.1487547658396
Boston,4,2,1731,324,2228,4960.952070549382,0.4491073423640774,0.38915080382559575,1360.9720090765727,867.0279909234273
Boston,4,3,858,73,1023,2277.8518708132938,0.44910734236407734,0.41299583098625947,600.5052649010565,422.49473509894347
Boston,4,4,1214,82,1386,3086.121889488978,0.44910734236407746,0.2622053464049669,1022.5833898827158,363.4166101172841
Boston,4,5,901,114,1095,2438.1698910464875,0.44910734236407734,0.5196728593936851,525.9582189639148,569.0417810360852
Boston,4,6,741,98,911,2028.4682837838811,0.4491073423640774,0.4550969318128691,496.4066951184763,414.59330488152375
Boston,4,7,819,76,959,2135.346963939344,0.44910734236407734,0.14654325270705854,818.4650206539309,140.53497934606912
Boston,4,8,795,113,978,2177.6531081675475,0.4491073423640774,0.18134179442404624,800.6477250532827,177.35227494671722
Boston,4,9,689,24,770,1714.5121608272102,0.4491073423640774,0.25173507063302325,576.1639956125721,193.8360043874279
Boston,4,10,390,45,465,1035.3872140060425,0.4491073423640774,0.1274437211758866,405.73866965321275,59.26133034678727
Boston,5,1,2512,301,3056,6804.60930323111,0.44910734236407734,0.16476501313791786,2552.478119850523,503.521880149477
Boston,5,2,882,77,1029,2291.2117058327262,0.4491073423640774,0.45924461669359296,556.4372894222928,472.56271057770715
Boston,5,2A,507,76,638,1420.5957903996884,0.4491073423640774,0.29358704396455554,450.6914659506135,187.30853404938642
Boston,5,3,1077,191,1395,3106.1616420181276,0.4491073423640774,0.36693782208717096,883.1217381883965,511.87826181160347
Boston,5,4,1371,174,1684,3749.660362120808,0.4491073423640774,0.1182583075664112,1484.8530100581636,199.14698994183647
Boston,5,5,449,87,593,1320.3970277539424,0.4491073423640774,0.11084039675783336,527.2716447226048,65.72835527739518
Boston,5,6,1020,227,1380,3072.7620544695455,0.4491073423640774,0.20784105644168865,1093.1793421104696,286.82065788953037
Boston,5,7,1296,268,1722,3834.2726505772152,0.4491073423640774,0.315422511915519,1178.8424344814764,543.1575655185237
Boston,5,8,1136,209,1494,3326.598919838769,0.4491073423640774,0.5287779620445978,704.0057247053709,789.9942752946291
Boston,5,9,1572,243,2011,4477.771370679896,0.44910734236407734,0.33929242788352115,1328.682927526239,682.3170724737611
Boston,5,10,1025,175,1300,2894.6309208771086,0.44910734236407734,0.36778899892051997,821.874301403324,478.125698596676
Boston,5,11,723,120,911,2028.4682837838811,0.4491073423640774,0.41155161824549635,536.0764757783528,374.9235242216472
Boston,6,1,2669,668,3593,8000.314537470346,0.44910734236407734,0.05147046445297965,3408.066621220444,184.93337877955588
Boston,6,2,706,203,989,2202.1461390365075,0.4491073423640774,0.19758200655422686,793.5913955178696,195.40860448213036
Boston,6,3,950,330,1400,3117.2948378676547,0.4491073423640774,0.44140918296010057,782.0271438558592,617.9728561441408
Boston,6,4,880,358,1385,3083.895250319073,0.44910734236407734,0.47272372581778066,730.2776397423738,654.7223602576262
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.4860317505496612,666.102851287639,629.897148712361
