City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5202327662972094,511.9116383608776,555.0883616391224
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.23855108968808386,1244.968968359983,390.0310316400171
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.2930190955133641,852.618970810883,353.3810291891171
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.09763807604130015,1086.4437564462746,117.55624355372538
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.5055269178191291,1159.5393777141423,1185.4606222858577
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.47605506273958637,1220.2677588795034,1108.7322411204966
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3322098254696411,1465.7994330941378,729.2005669058623
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.12215085108753693,1845.2389110139975,256.7610889860026
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4965507531991584,1027.5399127205176,1013.4600872794823
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.49507554268878645,1261.3012943634112,1236.6987056365886
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.42686821345311327,1381.247605577997,1028.752394422003
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.342818005092126,1380.0821893065354,719.9178106934646
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.24819061372980544,1238.9818685732807,409.0181314267194
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.14968037189509875,1260.1736888514636,221.82631114853635
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.5830161568441371,699.698888815538,978.301111184462
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.24799903168350684,1561.1540102250399,514.8459897749602
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4640464484189573,2312.103621520618,2001.8963784793818
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4150108832319566,924.2828044935086,655.7171955064914
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.20731604704187956,1163.6600429425207,304.3399570574792
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.1477996621224782,1332.8413284404442,231.1586715595559
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.5448932782238893,672.6477347850915,805.3522652149085
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.07368384907371123,1816.505971966452,144.49402803354772
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.466796620877048,1039.7465892897565,910.2534107102435
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5203454611594176,957.3904595258025,1038.6095404741975
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3781101079020091,1176.615675849399,715.3843241506013
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4885249233718672,939.0682406892519,896.9317593107481
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.3341748838209664,1319.6653802668445,662.3346197331554
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.560490666278707,867.1519154321111,1105.848084567889
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.39774492480903867,1249.6792810212448,825.3207189787553
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.48038732219019864,1143.6675038593728,1057.3324961406272
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.18167749200234562,1819.9492577867834,404.05074221321667
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.2885271205802496,896.4558280688856,363.5441719311145
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.41430564844211926,1232.886610029339,872.113389970661
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.38439190067371737,1202.8982260835564,751.1017739164438
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3282716744526372,1103.649638874317,539.350361125683
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.41220983580813886,1350.741797312897,947.2582026871031
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.54659645977322,926.3034326833115,1116.6965673166885
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.2937432353678661,874.3458746145817,363.65412538541824
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.11160841478701627,1471.1764651127012,184.82353488729896
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.5626035353120512,952.6495000903525,1225.3504999096476
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4425982981244307,1037.88196889231,824.11803110769
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4342112678166076,1046.1433658070923,802.8566341929074
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.5190464526573821,948.921348906985,1024.078651093015
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4122861460993341,1163.0857168694179,815.9142831305822
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3400594070452023,1319.2212453166405,679.7787546833595
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.39367946471014104,761.5385923240628,494.46140767593715
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.08657033758343069,1101.5961728743825,104.40382712561741
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.37265729113928064,824.9556621518459,490.04433784815404
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.32570168648563214,790.9519217523535,382.0480782476465
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.04132224116899563,1166.7108324973324,50.28916750266769
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2636165237363377,838.7407794643113,300.25922053568866
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.16545241145932454,965.5715599415615,191.4284400584385
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4517979890992403,746.6511388468347,615.3488611531653
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.17281437430163055,997.5858645922335,208.41413540776645
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.37078340358475426,716.0484867205497,421.95151327945035
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.23555968360937857,847.7643108771993,261.2356891228008
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.5749349064790169,531.7564319947498,719.2435680052502
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.21028598527039394,948.4465316902568,252.55346830974312
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4899835622803369,627.8302348329053,603.1697651670947
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.47783756007363054,1871.4301846961082,1712.5698153038918
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.08123002930073536,1740.1503245044073,153.84967549559278
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.5637686323968716,890.3482212779851,1150.6517787220148
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.27479618494679636,1419.9490698741727,538.0509301258272
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.27827146059818136,852.3614050335478,328.6385949664522
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3697019875034002,1155.3362569062674,677.6637430937326
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3843777053629027,1153.6761801499204,720.3238198500796
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.2956376862828291,1188.9635855545844,499.0364144454155
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4483893236634243,1025.4442473096942,833.5557526903058
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.32871195059333436,1445.9544584219577,708.0455415780422
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.439636809086286,1418.27923620261,1112.72076379739
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.21947559812011402,1643.78439035904,462.2156096409601
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.020144671627314592,1906.7984690132457,39.20153098675419
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.6145887666925725,938.0909418702787,1495.9090581297214
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.37527577560055436,1261.9429332868801,758.0570667131199
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.33704355132409874,1784.678759835526,907.3212401644738
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4843591732315743,938.4663047185348,881.5336952814652
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4172099727368528,1337.503112568923,957.4968874310772
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.31284746410908276,1173.6565313016865,534.3434686983134
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3757904441778408,1402.5988719323918,844.4011280676083
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.42226452224142164,1093.653259396989,799.3467406030112
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3722320939729282,192.72474715031103,114.27525284968897
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5076957648371694,1273.09875213108,1312.90124786892
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.40578980803871584,1559.8017538983709,1065.1982461016291
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.27248861852456235,843.9132025115077,316.0867974884923
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4716966692429411,878.0401357182318,783.9598642817682
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4658489703668388,879.2125947761833,766.7874052238167
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.2412816017579273,1035.650613600429,329.34938639957073
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.314401083052482,1513.1168097031723,693.8831902968277
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.37315378394365667,1099.4882629628262,654.5117370371738
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.23031992539365215,1591.6983942859274,476.30160571407265
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.48012580556467377,1021.0329178709807,942.9670821290193
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.300521340747229,1215.693909781316,522.3060902186841
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4203065430434353,1211.5593250392203,878.4406749607798
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.08893397571307016,1639.007777692187,159.99222230781322
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.19484849914183472,1337.3566429254126,323.64335707458747
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.41742248930456977,976.9824854362366,700.0175145637635
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.33635716604264343,1118.9018180521032,567.0981819478968
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.24240113491216048,1278.0692854031854,408.9307145968147
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.49804680807341484,839.2657369012504,832.7342630987496
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.1091544646302599,1432.479620874542,175.52037912545794
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5346285878859303,819.9844281449908,942.0155718550092
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.46530173186151047,981.7060203022668,854.2939796977332
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.15801589063372995,1434.7409223601242,269.25907763987584
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.10993986459770527,1206.0314834701094,148.96851652989065
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.47440397686345764,947.6496297151859,855.3503702848142
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.2595720845420234,1195.7910834646323,419.2089165353678
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.07413185532571176,1615.639912456633,129.36008754336703
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.19285896983642953,1389.8968539416683,332.1031460583317
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.4284470462343942,692.7221799639142,519.2778200360858
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.12080998596493886,51.87221082806861,7.127789171931393
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4019873567343153,932.3017108512024,626.6982891487976
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.2947673734233788,1079.711151288807,451.2888487111929
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2946600619995992,1121.4905014206374,468.50949857936274
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.487880928814504,512.119071185496,487.880928814504
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.5673671449893863,323.609375547939,424.390624452061
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.08707895901065937,649.9997811844106,62.00021881558948
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4424406636426357,438.79919771324575,348.20080228675425
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4714325143483382,292.29781956536897,260.70218043463103
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.565596367543929,300.1729100271451,390.8270899728549
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2622413267655528,408.71830497188375,145.28169502811625
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.009568362539620012,524.9287678540014,5.071232145998606
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3652305776676079,67.92032818956595,39.07967181043405
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.22462489724004447,1843.8419943631743,534.1580056368258
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.45541001056445735,3585.035900454177,2997.9640995458226
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.22197081650081774,1076.7923899628684,307.20761003713176
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3865036483090125,1334.3545649278979,840.6454350721023
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.22880645991909776,1580.9467571658497,469.0532428341504
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.1558518330596773,1563.3624051734776,288.6375948265224
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.04437682304130697,1928.4475711026425,89.55242889735746
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.38281720247213447,1193.631530418892,740.368469581108
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3301395736550835,1402.0178723399101,690.9821276600898
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4597721273080774,1141.5014949980323,971.4985050019676
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.38386657392114765,1253.8315220704646,781.1684779295355
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.20205934766110067,1949.3690136639311,493.63098633606893
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.5276907669447545,782.1440899394865,873.8559100605135
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3213762950977017,1256.132477774154,594.8675222258458
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3956616083652305,1102.9175647334544,722.0824352665456
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.1593596228964334,1543.4157323621484,292.5842676378517
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.46809602177878823,1007.9580387291965,887.0419612708037
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.45394404840101077,1005.8350628453381,836.1649371546619
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.6419680065080121,681.3348836152529,1221.665116384747
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5266095988892514,891.3941252915396,991.6058747084604
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.38660929454657145,1151.947744841539,726.0522551584612
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.40673528163725015,1128.982759044313,774.017240955687
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.38864554202303664,98.4280677342911,62.5719322657089
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.4280390730864696,684.0652685885824,511.93473141141766
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.06870438936286843,1111.035663490098,81.96433650990204
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3206168852080514,821.3741857834658,387.6258142165342
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4714792616160325,653.7801533809678,583.2198466190322
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.03017505046747082,1109.4797422652134,34.52025773478662
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.14752450529371425,1105.6607166340527,191.33928336594738
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.12109594792529083,320.7999790072688,44.200020992731154
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3257044358596591,561.688204928904,271.311795071096
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.45447779874089184,351.86181981212474,293.1381801878752
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3236388576270217,567.4669984509288,271.53300154907123
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.005794776669719948,984.2631710969772,5.736828903022748
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.32709216486159765,650.701876578835,316.2981234211649
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.32933813968250647,366.85203759366897,180.14796240633103
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.5167483078192664,344.55845652486306,368.44154347513694
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.31102294337950676,455.413834426146,205.58616557385398
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3546814658452101,507.22036784566484,278.77963215433516
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.357697636220599,762.412905806149,424.58709419385104
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.41557444497339135,657.4787494049348,467.5212505950653
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.337491401269695,441.8932353531134,225.10676464688657
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2666457085793953,808.1564291455064,293.84357085449363
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4391519280556557,587.7687793976728,460.2312206023272
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3314838665324715,625.7311009256066,310.26889907439335
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.34282846119189037,577.6537826123283,301.34621738767163
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.42565595375786675,518.6326737566462,384.36732624335366
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.33209216738684666,490.9122569706677,244.0877430293323
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4039527720102415,612.7365503734718,415.26344962652826
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.13520260261830264,798.2079977833067,124.79200221669333
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5708805282834392,514.943366059873,685.056633940127
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4694800629595096,744.8499916048485,659.1500083951515
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.09006525051656927,1224.7721728046977,121.22782719530224
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.42864745146459726,644.4856747479342,483.5143252520657
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4306101106564779,567.6817196754915,429.31828032450846
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.5364178814112142,236.42688048028077,273.5731195197192
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.2096519127731677,359.6083796882087,95.3916203117913
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.26309574550238357,455.40682927952696,162.59317072047304
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.6005426749337799,317.568573427645,477.431426572355
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5646307975475361,271.235013127885,351.764986872115
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.22642192984405474,673.7864991058283,197.2135008941717
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.5670865873660965,265.80883535721676,348.19116464278324
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.5447849329922119,1045.1737938498816,1250.8262061501184
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.25061951385850056,1743.808391251269,583.1916087487308
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.29067825823097065,358.91680133512887,147.08319866487116
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.08245444990710221,1379.0709617896252,123.92903821037463
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5743556057474047,842.350256225886,1136.649743774114
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.447519097865284,1035.3492106004578,838.6507893995422
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.2697008197372343,1514.640499864976,559.359500135024
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5005937628435172,869.4662588894365,871.5337411105635
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.41274400635597003,1119.8971798791652,787.1028201208348
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.46698429712888945,752.6181724540081,659.3818275459919
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.48529337297242775,771.5452339143308,727.4547660856692
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.25458506038604234,1109.177430145569,378.822569854431
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.46275640247815913,818.7592426232854,705.2407573767146
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.2749732573990315,1115.8161568628905,423.1838431371095
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.47191737927576904,563.4641563127544,503.5358436872456
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.48232394376234716,892.9911970099511,832.0088029900488
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.32069248034297293,1145.9917856614047,541.0082143385953
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4757949809174644,865.9866915243488,786.0133084756512
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.32626895441384013,1074.601017709925,520.398982290075
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.024206507043903258,1568.1001431804475,38.89985681955254
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.5114038146600781,777.8451270611556,814.1548729388444
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2687739168980423,1048.5782031682074,385.4217968317927
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.5411626898639152,642.8310715006547,758.1689284993453
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.44157648281174355,607.0063631836348,479.99363681636527
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.03988975737598266,1395.0401825326971,57.959817467302805
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.5069449369734337,690.2770882371929,709.7229117628071
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.40657676090179473,890.7282818864061,610.2717181135939
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.5207228242087888,869.4087968852572,944.5912031147428
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.32109412885078065,1205.7368271610135,570.2631728389864
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3428562025680659,931.8299047584825,486.17009524151746
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.5062689685443251,778.6138366055993,798.3861633944007
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.42099305120230057,980.8377712633028,713.1622287366972
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.19062935024538596,1443.107868512477,339.89213148752316
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.06709619208018691,1307.931138703578,94.06886129642206
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.21345744441335435,1401.6188340554027,380.38116594459746
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4843075396547452,311.9939385088792,293.0060614911209
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.4796850953639572,413.650349185654,381.349650814346
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.10623648941674169,1609.6680825604483,191.33191743955177
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2389873125740491,1249.5828327534114,392.41716724658863
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.2584638529552489,1219.8269618886156,425.1730381113844
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.25289471287080373,800.8968678024985,271.1031321975016
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.27962936169171126,950.8892425669411,369.1107574330589
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.45431854743765365,1438.416308954345,1197.583691045655
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.41879572500246365,1270.5125451446145,915.4874548553855
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.23248823708299654,976.2749624304283,295.7250375695716
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.5466714709423968,502.28801019582437,605.7119898041756
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4372765775064221,557.6589116911357,433.3410883088643
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4590693338649843,724.8470926209211,615.1529073790789
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.5492059325205485,526.5274708159993,641.4725291840007
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4544345573541625,1046.3945189947162,871.6054810052837
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3706237655889001,1346.8651416397538,793.1348583602462
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.36552520860861665,1294.328574438422,745.671425561578
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.2960696975791182,1630.3025804067624,685.6974195932378
