City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.5006641203669191,1000.6691027846941,1003.3308972153059
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.1661155679217327,2827.702109177404,563.2978908225956
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.45086284255858616,1148.7949333674378,943.2050666325623
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.4643721725236316,1084.1107228121696,939.8892771878304
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.4218720699961852,1301.365970438587,949.634029561413
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.37174069681118366,461.77058784378005,273.22941215622
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.33575694448316973,1218.2217638178668,615.7782361821332
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.16376356317753699,1593.8666485836145,312.1333514163855
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.43725218865482773,1060.2168765743045,823.7831234256954
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.42050654585557723,994.9902607659739,722.0097392340261
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.26473917082418313,3413.816029863318,1229.1839701366823
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.14152903776496978,1906.664007124002,314.3359928759979
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.2776324329229937,1465.6837935992455,563.3162064007543
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.418629031712958,1335.9904851236226,962.0095148763775
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4488636091591336,1134.238692350503,923.761307649497
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.445807655723646,1243.6076205561383,1000.3923794438616
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.34142154373934197,1578.6125596567972,818.3874403432027
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.2775084910082873,1798.2813658803732,690.718634119627
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.4114398510763266,1331.911617014273,931.0883829857271
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.2900202537462196,1734.4805200979856,708.5194799020145
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.5255181130648838,271.87812121382154,301.12187878617846
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.5007452771081256,187.7197758073448,188.2802241926552
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4398277762030797,264.40128963214636,207.59871036785364
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.25753843984641467,318.51600930588813,110.4839906941119
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.4456869289473767,692.8913388157791,557.1086611842209
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.4141076015587144,441.76286842472933,312.23713157527067
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.41590707743970157,193.91885029001907,138.08114970998093
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.25332730997316927,380.05639922365685,128.94360077634315
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.4183946508532944,344.31036669484973,247.6896333051503
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3557590593809091,486.40191016741363,268.59808983258637
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.3908719663921767,356.33989966057663,228.66010033942337
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.3083487407812331,446.11506219610465,198.88493780389535
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3528070742253183,395.4348776483305,215.5651223516695
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.4850316102930857,426.9087950670319,402.0912049329681
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.28026868673886285,498.0540687767069,193.9459312232931
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.37119551867888084,395.5180187509839,233.48198124901606
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.45236176487270513,1035.5839026257145,855.4160973742854
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.47981930502249803,362.04576370434137,333.95423629565863
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.2835063191923446,550.2671468602794,217.73285313972065
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.4052084686378531,852.3362644419565,580.6637355580435
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.5334409120820097,815.078726592729,931.921273407271
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.41106217277879437,630.7524129539112,440.24758704608877
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.2934950411068649,1090.1371515721075,452.8628484278926
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.24113655109451543,965.2743070077764,306.7256929922236
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.5304653674997832,520.7139074427404,588.2860925572596
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.361251477633883,804.8231381813074,455.17686181869254
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3311089456539479,872.233934867252,431.76606513274805
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.40902831529919037,791.9020574990849,548.0979425009151
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.45157464640905975,722.2761906792683,594.7238093207317
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.475280831605175,194.67081147448008,176.32918852551992
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.4631803339667593,453.0757981320552,390.9242018679448
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.35888328671023684,953.9816693751676,534.0183306248324
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.4438057639200199,178.53834978167362,142.46165021832638
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.3127873095420235,716.0756234572115,325.9243765427885
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.42603437487966084,683.5930595183239,507.40694048167603
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.5307798435759183,678.9615663456461,768.0384336543539
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.40850448222496183,777.2251103564001,536.7748896435999
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.36198794380691135,891.3028425017449,505.69715749825514
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3017093348291319,1208.0428507456018,521.9571492543982
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.17428396841196392,650.6642328913724,137.33576710862758
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.5245414919766771,426.01082318889735,469.98917681110265
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.39030637490084946,1171.8311474405673,750.1688525594327
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.22105996408700918,1384.1764438173846,392.8235561826153
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.2872564112724303,1280.8002289434428,516.1997710565572
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.5365508192225533,806.8650237335347,934.1349762664653
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.3325024369170777,1627.3590587961646,810.6409412038355
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.48196540127593995,1347.926025880004,1254.0739741199957
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.5623747390099648,408.74199376469284,525.2580062353071
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.32010672690776343,1485.5668017065368,699.4331982934631
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.3883403827336791,1640.4710935082726,1041.5289064917274
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.14283475442733734,2082.91154674157,347.08845325842975
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.4854761555773619,1296.0855641006253,1222.9144358993747
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.43003970808127523,929.6052361194401,701.3947638805599
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.13696048879198963,1065.8537963418928,169.1462036581072
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.5014251312629853,282.69195057388737,284.30804942611263
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3122917901428412,1212.4295739781708,550.570426021829
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4835260825283957,888.3351380511594,831.6648619488406
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.3896640357515275,1204.8031934264848,769.1968065735153
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.4037561202429644,1205.6051248687259,816.394875131274
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.42779174013241694,995.070163909727,743.929836090273
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.23868084752577512,1476.9591557999963,463.04084420000373
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.5202429809881187,990.218487240523,1073.781512759477
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.49936776808909944,1025.7954431854353,1023.2045568145647
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4397390524246394,1101.473022933159,864.526977066841
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.3997158269452068,1111.726288497477,740.273711502523
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.20223613855260275,1697.6414971600611,430.35850283993864
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3919939775340854,829.9282206659734,535.0717793340266
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.3700111551063102,134.81761280724962,79.18238719275038
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.10356335438261532,1791.976854589152,207.02314541084803
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.20538721949370264,1700.4713502834763,439.52864971652366
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.39753866741687777,1053.1024093552978,694.8975906447023
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.32537875731259547,1366.108016441994,658.8919835580058
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.38770110235637,1484.212527888159,939.7874721118409
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.36248938402276787,1632.0271769017143,927.9728230982857
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.2850322432995688,1555.054870823438,619.9451291765621
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.26705041162370835,1516.4726983505475,552.5273016494526
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.45745165170088314,1021.075991498938,860.9240085010621
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.48251614942589877,1054.1146036194443,982.8853963805558
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.17052986727186997,1785.0197256309357,366.9802743690642
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.49510172740811365,1108.7566066117824,1087.2433933882176
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.35755946395965765,1358.7617337253241,756.2382662746759
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3781256277533687,1924.701182103324,1170.2988178966762
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4387081393562946,1134.3708503609287,886.6291496390714
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.09797865761780017,1836.5154530901589,199.48454690984116
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.48335599470790414,860.7289128166317,805.2710871833683
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.12252502757267103,1710.1987212608642,238.80127873913582
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.0204626331375245,1723.9857656779568,36.01423432204312
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3017273770040261,1393.752155499964,602.2478445000361
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.1488715688883464,1809.4990445433755,316.50095545662447
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.0048469234137015205,1681.8086994308444,8.191300569155569
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3239250736921263,1165.5531729547743,558.4468270452257
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5177237108169079,752.8332874148067,808.1667125851933
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.22024551529425135,2863.258467839509,808.7415321604909
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.4144337116503099,913.4834098255167,646.5165901744834
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.5183682072084073,727.7456389080967,783.2543610919033
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.37017803875787997,1132.419886313332,665.5801136866681
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.03612823206131133,2072.324301068181,77.67569893181935
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.40600906957248983,1079.281520586786,737.718479413214
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.4917195230099162,879.3252251928449,850.674774807155
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.4232705452354197,37.48741455969772,27.512585440302278
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.260403648780348,1218.1151904587668,428.88480954123315
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.4406866290600858,1296.488393838721,1021.5116061612789
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.038705510461531756,1769.7431552403202,71.25684475967996
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.5327092645835039,982.2451258454748,1119.7548741545252
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.19748268970691624,1430.8883642525684,352.11163574743165
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.243701226646596,1211.5906349121533,390.40936508784677
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.42470069771983265,1170.7340801401406,864.2659198598594
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.07066973438723778,1730.4129545709632,131.58704542903675
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.36163723777626156,1119.0499221782136,633.9500778217865
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.40330985608076386,934.4167653775238,631.5832346224762
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.29792778638103445,1157.7170802576743,491.2829197423258
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.5200353635122399,815.4599173927045,883.5400826072955
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4789339311557923,816.5105298788735,750.4894701211265
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.465298313575651,1061.9175492387571,924.0824507612429
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3177883624261024,1365.105486785369,635.8945132146309
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3484672519851209,1389.0678187677224,742.9321812322778
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.39667841093154665,1143.8977328737876,752.1022671262125
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.2758028817301498,881.3478929344077,335.65210706559225
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.4737090049952453,1237.3101292561785,1113.6898707438218
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.5764167055108312,951.3680794226731,1294.631920577327
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4628030670852392,1246.8340812951599,1074.1659187048401
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.4548810165133099,1317.5525830873298,1099.4474169126702
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.236775783776641,2825.456048458875,876.5439515411249
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.5404640180093723,837.7340951689143,985.2659048310857
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.22479417223339,1548.861243877687,449.13875612231317
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.375750905875439,1111.1633875417185,668.8366124582815
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.09838726024683914,1914.1238464959604,208.87615350403948
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4765401674453089,1084.60877305332,987.39122694668
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.32302182205400226,858.4083296355252,409.59167036447485
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.5538026552385436,1097.645468113183,1362.354531886817
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.1916474533509714,1725.8326870956762,409.1673129043239
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2977565832152354,1671.3393319477398,708.6606680522602
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.49643727329670817,1265.9566949320756,1248.0433050679244
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.4112997961894791,1326.930259388914,927.0697406110859
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.46535970444623576,1502.3392305060775,1307.6607694939225
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.19540816355948093,679.8801017922386,165.1198982077614
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.1518562553860796,707.3518830080096,126.64811699199039
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.42138812485204463,1333.1217603408893,970.8782396591108
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.517059207638035,538.9619242759529,577.0380757240471
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4199165465021276,584.7241211258554,423.27587887414467
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.10626207707036112,1050.1420594423257,124.85794055767431
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.30891784102664743,700.0662270400062,312.93377295999386
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.12330189590861296,1158.9948936088138,163.00510639118633
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.0887930698162458,1081.6026261281163,105.39737387188376
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4508344638987323,752.905949994838,618.094050005162
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4985870338894837,575.6220850948727,572.3779149051273
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4712986297329672,627.0398251367009,558.9601748632991
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.244216290880314,888.8016419247507,287.19835807524925
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.36296595450417957,782.9148419143634,446.0851580856367
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.008918235123401619,1280.477640220565,11.522359779434892
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.2466444643731195,1175.2346355779337,384.7653644220664
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.5062248905038887,720.9116598643225,739.0883401356775
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.22007679513332512,945.26692429841,266.73307570159005
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4465360137417802,823.0009475659729,663.9990524340271
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3482555990317304,1034.3183643366438,552.6816356633561
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.2556026154656338,1077.1430154212278,369.8569845787721
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.21276101689682658,1225.731096691641,331.268903308359
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4292458244881522,644.3814641528762,484.61853584712384
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.4278072064679373,686.6313522384753,513.3686477615247
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.10418746072203999,803.5438477323302,93.45615226766988
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.2946774264413642,592.470961789254,247.5290382107459
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.40025324338228424,603.345237157422,402.65476284257795
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.3635570822650627,766.2772729528646,437.72272704713555
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.2883840221617294,831.1674621151001,336.8325378849
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.2919835594521009,846.7876628952872,349.2123371047127
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.39386762320433066,537.033285840963,348.96671415903694
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.2746510414784691,615.8212657847797,233.17873421522026
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.40536171506705765,587.502625513747,400.49737448625297
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3059922240822601,462.20917876121473,203.79082123878524
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.2173755810243076,442.96542114024186,123.0345788597581
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.36676346244631325,73.45543835622767,42.54456164377234
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4408281100703657,474.7369345502595,374.2630654497405
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.38492398271600214,835.2732314716691,522.7267685283309
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.23751445471872734,735.7985511964281,229.20144880357188
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.11347965800953813,1032.7961984188883,132.20380158111192
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.14796130909091854,16.188735127272547,2.811264872727452
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4712982694993331,643.4300060193117,573.5699939806884
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3751001788367908,578.6572343971317,347.34276560286827
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4960630558036462,553.8267016717929,545.1732983282071
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.2933828432176652,729.9355229561518,303.06447704384817
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.47851696226951485,818.2068861991311,750.7931138008688
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.44708194797788947,938.3019342815215,758.6980657184785
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.43569506510894446,1086.851304600173,839.148695399827
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.0019114899486694092,1271.5647618053952,2.4352381946048274
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4984668829764694,731.2352846203077,726.7647153796923
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.04266831808766669,2376.0972345064115,105.90276549358873
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4934577650798665,1145.798535389342,1116.201464610658
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.5532355658924248,944.0132492693064,1168.9867507306938
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.3605533152187676,1442.5917208664603,813.4082791335397
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5121497562719987,1207.9172034705314,1268.0827965294686
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3010461685462431,1610.3896276694559,693.6103723305441
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3388064759913657,1434.1287535747279,734.8712464252723
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.35775018031296746,1391.1131094421125,774.8868905578876
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.33154037845926443,1367.668385672345,678.3316143276551
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3971883239558648,621.4988380015034,409.50116199849657
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.5686249602994209,540.9442997845262,713.0557002154738
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.08097681672980983,874.910070473221,77.08992952677896
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.46700911055052446,794.1564252797185,695.8435747202815
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.296092354387532,1394.4410459582991,586.5589540417009
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.28068788462949695,1050.1956884409344,409.8043115590655
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.4677450481696979,458.80376847772044,403.1962315222796
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.41321183281494517,634.9047968942293,447.0952031057707
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.1323102921722672,1631.2566507161378,248.74334928386233
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4687651330486904,502.54818413593887,443.45181586406113
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.521738445237001,784.3489498113184,855.6510501886816
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4746849246033861,578.3718980116718,522.6281019883281
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.31420977472354916,274.3160901105803,125.68390988941967
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4386343366759602,1100.276700115118,859.723299884882
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.5253395765963367,1029.063797939142,1138.936202060858
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.45432053175914755,1167.7540620354243,972.2459379645758
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3800503814691246,1319.8727378522337,809.1272621477664
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4991125228297886,975.2279180504016,971.7720819495984
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.482826287335612,1220.5299618879558,1139.4700381120442
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.5262839614195128,1234.030280502169,1370.969719497831
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.03188203932382294,1898.4793208859833,62.52067911401679
