City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.43468849493053796,1315.4798722966382,1011.5201277033618
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.2537179027823396,1114.199171145967,378.800828854033
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.40235455579160295,1210.232024522004,814.767975477996
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.5694712689027881,787.8675779078978,1042.1324220921022
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.5191936198024005,1071.2366150802516,1156.7633849197484
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.4727535580416971,1146.7610112593088,1028.2389887406912
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.27373602542652087,1554.931169561819,586.0688304381812
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.5813082119505874,736.0601633908674,1021.9398366091326
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.35472979312676756,1007.2667929291158,553.7332070708842
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.46328004061034955,904.373131571561,780.626868428439
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.3568346134351415,978.2545529651499,542.7454470348503
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.5180874995783835,246.257287715446,264.742712284554
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.4473909023188487,504.53210618289114,408.46789381710886
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.35104233939503837,1081.163462567866,584.8365374321339
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.32166887597011484,704.1077067430208,333.8922932569792
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.4101605173628916,452.9967226652992,315.0032773347008
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.3375803314150988,1019.4638699521629,519.5361300478371
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.393388539474042,1134.9700426440675,736.0299573559327
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.06400716114885252,1844.8418853756116,126.15811462438832
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.42181512029774565,424.965886581157,310.03411341884305
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.370592916354496,1072.5096705319388,631.4903294680612
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.0457303554631483,1809.2952460418708,86.70475395812917
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.47921864811264187,737.426394272499,678.5736057275009
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3765273448043721,1155.9183027326942,698.0816972673059
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.12341418481947425,1607.658385041084,226.34161495891578
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.29106472684229595,1366.8272066480536,561.1727933519466
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.5366100882825074,870.7096441171685,1008.2903558828315
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.36743553734755996,664.8252502477145,386.1747497522855
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.4379021059786152,355.80796691553655,277.1920330844634
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.5791238253002028,563.5531979230285,775.4468020769715
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.39500248393333415,825.2166119149322,538.7833880850678
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.5194002764930323,225.40127032476784,243.59872967523216
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.4158202235281036,1279.937890249925,911.062109750075
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.4075797913623652,1359.604378823372,935.3956211766282
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.045643441256160266,1786.555477968468,85.44452203153202
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3381060866555228,1440.2811554375824,735.7188445624175
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.38755154872467795,1300.840510508784,823.1594894912159
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4965612245238203,875.9834693285528,864.0165306714473
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.2685450412485958,1334.9052997213128,490.0947002786873
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.4415496155693478,1298.3971438012663,1026.6028561987337
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.438857573317215,1026.8906408294965,803.1093591705034
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.2873497345088896,1415.3234272653453,570.6765727346548
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.07423065014611818,2114.457195066266,169.54280493373392
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.060605910093005866,2035.6669928284564,131.3330071715437
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.5464897188684033,1113.8212504592016,1342.1787495407984
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3742999027899464,1422.216320958452,850.7836790415482
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.518675241872397,964.5748152877164,1039.4251847122837
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.48601093446206955,1742.936921239122,1648.063078760878
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.49006085509323666,1066.792691144949,1025.207308855051
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.40516134817008403,1203.95343130375,820.0465686962501
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.00563081053971759,2238.3250454750955,12.674954524904296
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.5598205145814302,323.5319217826488,411.4680782173512
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3474660875094855,1196.7471955076037,637.2528044923964
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3834061555634241,1175.2278674961137,730.7721325038864
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.1048267578403313,1686.506388228816,197.49361177118416
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.11405486778804347,1521.1677920079292,195.83220799207064
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.15550480980970688,3920.9911680535306,722.0088319464691
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.47557586646870575,1164.7460005730045,1056.2539994269955
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.5044929858781653,1005.3837316532026,1023.6162683467974
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.5451750112912579,1045.1878240526894,1252.8121759473106
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.274045837788886,1494.0136658304725,563.9863341695275
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.1611555405323637,1882.3669670453758,361.6330329546241
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.11671515153907724,2117.233781760832,279.76621823916815
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.27379525835308505,1807.5236019591714,681.4763980408287
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.5675783731710206,978.5701415139805,1284.4298584860196
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.45692425289303373,1326.7340501823187,1116.2659498176813
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.6054718283335847,226.06464236485596,346.93535763514404
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.45066818739741665,206.54876153857134,169.45123846142866
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.5618914587605653,206.78723146501315,265.2127685349868
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.4786438449083405,223.6617905343219,205.33820946567806
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.6312094754599633,460.98815567504585,789.0118443249542
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.5517235497152144,338.0004435147283,415.9995564852717
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.06231848305383336,311.3102636261273,20.689736373872677
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.17378140026680022,420.5452672641987,88.45473273580131
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.3925290728733104,359.62278885900025,232.37721114099975
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.0247775287295402,736.2929658091972,18.70703419080285
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.5457984257588272,265.7079209310861,319.2920790689139
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.2170731936734066,504.98779008065276,140.01220991934727
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.19888980461524453,489.4783293800856,121.5216706199144
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.34730463250764576,541.0844596511616,287.91554034883836
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.21410777390968527,543.8374204544978,148.1625795455022
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4579503116418888,340.94925397725194,288.05074602274806
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.20356754103855296,1506.0537798960966,384.94622010390367
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.11984899558307466,612.5850990741801,83.41490092581996
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.31099280609168706,529.1575249215844,238.84247507841565
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.030028231584325216,1389.969544139662,43.03045586033804
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.23381094714936612,1338.5322753300575,408.46772466994264
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.33311340762541103,714.2355404331848,356.7644595668152
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.4964532787326765,776.9725909154802,766.0274090845198
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.4656683744913011,679.6698276470651,592.330172352935
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.335731575126192,736.673683185053,372.32631681494695
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.5420696839888713,576.9921981740221,683.0078018259779
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.2925513095307207,922.5130923719402,381.48690762805984
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.4180896946946229,779.7598091092053,560.2401908907947
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.5863888550076222,544.7258779549616,772.2741220450384
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.21866876143185543,289.87388950878164,81.12611049121837
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.6405354187369066,303.38810658605087,540.6118934139491
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.05020990327847219,1413.2876639216333,74.71233607836662
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.4636506328546822,172.16814685364702,148.83185314635298
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.27624778997698923,754.1498028439771,287.8501971560228
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.2601989556316691,881.1030438426822,309.8969561573179
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.2331853520141478,1109.5807956355281,337.41920436447185
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.47047966969648475,695.7897140188189,618.210285981181
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.44270121237439175,778.5464063129747,618.4535936870253
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.045345710331234135,1651.551921126965,78.44807887303506
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.03974172023893696,756.6835244517176,31.316475548282327
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.29730621962245823,629.6136272182773,266.38637278172257
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.009354299026286261,1904.0210372714778,17.978962728522195
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.45075210101249774,976.0135165007915,800.9864834992085
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.5134805278751325,874.2754914083869,922.7245085916131
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.3087425833574535,1203.4791623746735,537.5208376253266
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.30577502058687533,1692.5204998091979,745.479500190802
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.2316551097061053,1999.2334045447142,602.766595455286
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.2868160223174614,666.1138351554911,267.8861648445089
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.1908309537213202,1768.0343661189154,416.9656338810846
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.4158407106508817,1566.7152140343353,1115.2847859656647
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.15029440623036333,2064.7845928602173,365.2154071397829
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.1801946160190166,2065.089762248097,453.9102377519028
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.5085787546608593,801.5080511481384,829.4919488518616
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.19585122815732658,993.1237332257017,241.87626677429833
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3132449628390551,389.39010607025574,177.60989392974426
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.5809672884317723,738.7546704947855,1024.2453295052144
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.5321183567967788,804.7564263095405,915.2435736904595
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.30955059178287214,1362.9471318206104,611.0528681793896
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.442753277158099,1126.7528735863239,895.2471264136761
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.2951271062098676,1225.7739623010402,513.2260376989598
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.4308536829365621,1104.1438551030694,835.8561448969305
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.33913190858106684,1364.031740688678,699.968259311322
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.5749280642367884,870.9723963788205,1178.0276036211794
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.33087017032440424,1315.5092451422213,650.4907548577787
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.5225068888493521,884.3172418509998,967.6827581490002
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.5201768734780288,1021.0636132387548,1106.936386761245
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.41681298565218494,796.0502745847675,568.9497254152325
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.4161317644241834,124.94780241322475,89.05219758677525
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.495986671405886,1007.5226438596338,991.477356140366
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.24149198613259326,1623.2071496762503,516.7928503237496
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.1711527809673426,1448.8249388690851,299.17506113091486
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4438928568923626,1126.1169647929657,898.8830352070343
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.5459830098373162,1100.5371841543456,1323.4628158456544
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4578004456662964,1388.0308590942811,1171.9691409057189
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.34270067742256666,1429.6260266059173,745.3739733940824
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3462709450528392,1352.5654146856757,716.4345853143243
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.6061124641053187,741.2963425537902,1140.7036574462097
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.5135796144597713,990.8383253454459,1046.1616746545542
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.10836448034939433,1918.7996382881033,233.2003617118966
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.2591232853373917,1626.965265399088,569.0347346009122
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.5081810675541345,1040.1970421230055,1074.8029578769945
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.4948917451654601,1563.310048712901,1531.689951287099
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.2958706266614144,1423.0454635172814,597.9545364827185
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.5791194530339585,856.9127936228605,1179.0872063771396
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.06538385026310634,1557.0705054616649,108.92949453833515
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.4408369715682066,1089.8087424135654,859.1912575864347
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.1438600163145045,1506.806371286472,253.19362871352794
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.5344347669988743,929.268205070247,1066.731794929753
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.5083548820729171,1045.2375207129783,1080.7624792870217
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.5210348377416956,809.4511242165345,880.5488757834655
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.4899051751962613,879.4034779616455,844.5965220383545
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4632936412358427,837.7986260308495,723.2013739691505
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.19630192061157192,2951.179347514308,720.8206524856921
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.2844089583744755,1116.322024935818,443.6779750641818
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.5132667706111133,735.4539096066079,775.5460903933921
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.012382822900374957,1775.7356844251258,22.26431557487417
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.5618470627278663,942.0288151350874,1207.9711848649126
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.2514693481908056,1360.0801943373062,456.9198056626937
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.33540093555018274,1149.7563814981838,580.2436185018162
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.29745077012019855,45.665699942187096,19.334300057812907
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.39929974600546925,989.3533183289921,657.6466816710079
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.38826387594168776,1418.0043355671678,899.9956644328322
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4663774881382966,982.3990443373959,858.6009556626041
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.35043785565509333,1365.3796274129938,736.6203725870062
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.38048512916350047,1104.5950147014785,678.4049852985213
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.34957753940439684,1041.9767818741564,560.0232181258438
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.1366236254614091,1756.9709221860326,278.02907781396755
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.27219186498367576,1355.1787474003957,506.82125259960424
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.21926575576656937,1368.627130141204,384.3728698587961
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.1468557900877775,1336.0238327225404,229.97616727745955
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.12200481830387433,1447.8140546169113,201.18594538308878
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.548072678386326,767.8245194216321,931.1754805783679
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4889612795071636,800.7976750122746,766.2023249877254
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.0847688390975696,1817.6490855522268,168.35091444777322
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.41199226473927164,1176.6034782567174,824.3965217432825
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4980362452303991,1070.1867251687893,1061.8132748312107
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.46810078209337563,1008.48091715096,887.5190828490402
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.13709164821259745,1050.1594641252689,166.8405358747311
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.21412237773351428,1847.598289948508,503.40171005149205
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.10934469608954345,2000.4118125828854,245.58818741711457
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.28427832762956945,1661.1900015717692,659.8099984282306
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.18173185633338784,1977.7541032422016,439.2458967577984
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.33342127575996955,2467.674437136593,1234.3255628634072
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.2581801142613497,1352.3376517015595,470.66234829844046
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.5504504031368231,898.2000945326274,1099.7999054673726
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.4839911147090802,918.4958158178373,861.5041841821627
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.468807079448135,1127.7225703316096,995.2774296683906
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3390735638425649,1369.4395757182058,702.5604242817944
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.28604780768671806,905.2913798532414,362.7086201467585
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.42687759429260774,1409.881118040185,1050.118881959815
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.37945134701635663,1324.8713741200786,810.1286258799214
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.48697080301997847,1221.0094888124513,1158.9905111875487
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4941551297199422,1271.6940038840653,1242.3059961159347
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.17847840209725074,1851.709681672797,402.2903183272032
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.5027803807689394,1397.1871300392804,1412.8128699607196
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.5593339433892962,372.3628178360447,472.6371821639553
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.26482234870560367,613.1381611795266,220.86183882047345
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.47813730228309337,1202.371655539753,1101.628344460247
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.443501258871672,621.052595099214,494.94740490078595
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.2894342261213318,716.2503000696975,291.7496999303024
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.33618698024713517,779.9802982096162,395.0197017903838
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.36454848203835866,643.7123876951426,369.2876123048573
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.5550638362515568,588.205608475442,733.794391524558
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.1297954877391303,1032.9327560536524,154.06724394634767
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.07477358773479759,1268.4854112155924,102.5145887844075
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.1704254996710417,952.3515263776442,195.64847362235588
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.34804778205597886,773.215330481609,412.78466951839096
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.1877176656299473,955.2440252191819,220.755974780818
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5516268279065463,551.0506285028546,677.9493714971454
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.5195044590148377,620.8002389528298,671.1997610471702
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.02713634413384769,1517.6673031511975,42.3326968488024
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.391066376366502,889.0430905049071,570.9569094950929
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.09766450173895036,1093.6306238923921,118.36937610760783
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.34257009706414887,977.5982656656106,509.40173433438935
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.41216921047604277,932.8874629745201,654.1125370254799
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.07773213680291935,1334.5215980461758,112.4784019538243
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.1564734176303626,1313.3708887495254,243.62911125047458
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.1085948839535596,1006.3963760164313,122.60362398356878
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.08054345406899932,1103.3478551172009,96.65214488279918
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4754023373143329,470.56410342904337,426.43589657095663
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.5126556354301435,409.3692662386795,430.6307337613205
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.5306516649092854,472.16442510125887,533.8355748987411
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.5584968336457115,531.5698122905634,672.4301877094366
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.39026745254579503,712.1676154265115,455.8323845734886
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.553348611533628,534.1950606057809,661.8049393942191
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.24490135405976243,669.0174003030505,216.9825996969495
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3089925368467086,586.6653362171444,262.33466378285556
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.6022309331898168,392.995838008461,595.004161991539
