City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5742306609338861,843.8748300290378,1138.1251699709621
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.2230376489896495,1532.9467185434214,440.0532814565785
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.287769351893405,1477.8785948211846,597.1214051788154
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3210245310275875,1494.42500720828,706.5749927917201
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4086116175605911,1315.2477625452452,908.7522374547547
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.316086867483107,861.7305469712852,398.2694530287148
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3757446529321604,1314.0575055778024,790.9424944221977
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.2636904510172983,1438.748858712199,515.2511412878009
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3362992917013474,1090.4602637346861,552.5397362653138
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4599284514085388,1241.084418663178,1056.915581336822
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.5713422840507768,875.747713684263,1167.252286315737
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4185701364649643,719.8101710563742,518.1898289436258
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.5275214297192559,782.4245123849123,873.5754876150877
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.5212337438349518,1042.752905927475,1135.247094072525
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.24644730054876768,1403.1151263781944,458.8848736218054
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4019060252334458,1105.8757593433586,743.1242406566413
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.33309201475094946,1315.8094548963766,657.1905451036233
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.42833664702228513,1131.3217755428977,847.6782244571023
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.42456722416905596,1150.2901188860571,848.7098811139429
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3522831875323047,813.5323164594253,442.4676835405747
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.09001657303367022,1097.4400129213939,108.55998707860628
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.1818251251309112,1075.8999604528517,239.10003954714824
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.5044710481903687,581.2554604726976,591.7445395273024
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.32447979416485384,822.1080905013729,394.8919094986271
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.15927261488966798,957.5884916406683,181.41150835933183
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3938680184257368,701.2947026814225,455.7052973185775
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4668142670427612,726.1989682877593,635.8010317122407
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.5432014221585605,550.8990848767761,655.1009151232239
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3534219470590083,735.8058242468485,402.19417575315146
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4899636737848041,565.6302857726522,543.3697142273478
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.34497323560368764,819.4384822597867,431.5615177402132
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3435724076041794,788.3695384673805,412.63046153261945
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.5496077281367313,554.4328866636838,676.5671133363162
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.3972187762548569,2160.3679059025926,1423.6320940974072
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.10421223220939907,1696.6220321953983,197.37796780460184
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.475047982564651,1071.4270675855473,969.5729324144527
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.277626409738904,1414.4074897312257,543.592510268774
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.42892199977170553,674.4431182696158,506.55688173038425
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4846433440227563,944.6487504062878,888.3512495937123
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.34052659196760093,1235.8531666527158,638.1468333472842
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5515153057312613,757.0421639256309,930.9578360743691
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.37518766781310664,1161.5261255354349,697.4738744645653
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4084535670521324,1274.1910165697068,879.8089834302932
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.2664863653570069,1856.5230092814156,674.4769907185845
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.561437682368896,923.612240931105,1182.387759068895
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.32888654690229635,1305.9867797281313,640.0132202718687
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.5307385530261022,1142.1823619344673,1291.8176380655327
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.29414181502868847,1425.8335336420491,594.1664663579508
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.37794593043702246,1674.5695552635354,1017.4304447364644
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.05149996554905445,1726.270062700721,93.7299372992791
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.08499379038633437,2099.9392510633625,195.06074893663737
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.27932697608662305,1230.9095248440478,477.09047515595216
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.49391219413413534,1137.1792997805978,1109.8207002194022
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.2922297056076788,1339.809167284664,553.190832715336
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.4469366544291308,169.79044709025686,137.20955290974314
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5399989009307901,1189.5628421929769,1396.4371578070231
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.035428363977841104,2532.000544558167,92.9994554418329
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.321785949136583,786.7282990015638,373.27170099843624
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.30914514846316643,1148.2007632542175,513.7992367457827
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.35518444443050945,1061.3664044673815,584.6335955326185
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.23162027611610175,1048.8383231015212,316.1616768984789
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4725051467737391,1164.1811410703579,1042.8188589296421
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.39069124262769545,1068.7275604310223,685.2724395689778
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5392726275559915,952.7842062142096,1115.2157937857903
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.23508132259456277,1502.3002824242787,461.69971757572125
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.18770095359149858,1411.7757426579753,326.22425734202454
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.24141457878506384,1585.4435303392165,504.5564696607834
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.42913282916071627,1026.9900403398715,772.0099596601285
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.2483717162548894,1248.4545793006287,412.54542069937133
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.38716225938411863,1027.728891012833,649.2711089871669
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.46035097476123144,909.8482565525638,776.1517434474362
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.11629352856550867,1490.812817309987,196.18718269001315
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4822411622780719,865.6927766710638,806.3072233289362
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.20899237654203479,1271.9402585204082,336.05974147959193
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.08280434265797482,1616.0987482366484,145.90125176335164
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.42692443704761057,1052.1667335805869,783.833266419413
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4020897321785278,1018.8390963677888,685.1609036322113
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.36232035221231507,864.0559227523131,490.9440772476869
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.12004550559721466,1586.557953408222,216.44204659177805
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.27725065333600246,1167.240194862356,447.759805137644
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3647582418999452,1108.4968678845955,636.5031321154044
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.5088957369938584,845.6815408965759,876.3184591034241
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.2498582932818375,909.171748542413,302.82825145758704
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.19016392249358866,47.78032857287827,11.21967142712173
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.49858915894394923,781.699501206383,777.3004987936168
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.32375773404454267,1035.3269091778052,495.6730908221948
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.45231932401406605,870.812274817635,719.187725182365
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4635943084388082,536.4056915611918,463.59430843880824
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.5429200821254672,341.8957785701506,406.1042214298494
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3924786696306331,432.5551872229893,279.4448127770108
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5095393311246902,385.99254640486885,401.00745359513115
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4451046625298967,306.8571216209671,246.14287837903288
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.27900667108113913,498.20639028293283,192.79360971706714
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4506540671949083,304.3376467740208,249.6623532259792
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.26440594826071184,389.86484742182273,140.13515257817727
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3585833416896933,68.63158243920282,38.368417560797184
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.45509982434173923,1295.772617715344,1082.227382284656
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.20076678689011396,5261.35224190238,1321.6477580976202
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.003762657071515574,1378.7924826130225,5.207517386977554
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.6246739729115933,816.3341089172845,1358.6658910827155
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.35189752812844727,1328.610067336683,721.3899326633169
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3851917020631315,1138.6249677790804,713.3750322209196
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.0434254624713869,1930.3674167327413,87.63258326725877
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5234598209887547,921.6287062077485,1012.3712937922515
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.36830352249284726,1322.1407274224707,770.8592725775293
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.1661925002241576,1761.835247026355,351.164752973645
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.07684925975355722,1878.611756401511,156.38824359848894
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.31993007231417014,1661.4108333364823,781.5891666635176
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.536252579417448,767.9657284847061,888.0342715152939
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.17628978721091731,1524.6876038725923,326.31239612740796
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4714723864721987,964.5628946882374,860.4371053117626
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3776029205880306,1142.7210378003758,693.2789621996242
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.5827730016150133,790.6451619395498,1104.3548380604502
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.32642252659416315,1240.7297060135515,601.2702939864486
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.272967853209227,1383.542175342841,519.457824657159
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.24482113338485473,1422.0018058363187,460.99819416368143
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4727838717436572,990.1118888654117,887.8881111345883
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3207551960669274,1292.6028618846372,610.3971381153627
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.37309970617037663,100.93094730656935,60.069052693430635
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5835471455048956,498.07761397614485,697.9223860238552
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.290948097130398,845.8989201234352,347.1010798765648
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4185454912817096,702.9785010404131,506.0214989595869
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.48500702035701604,637.0463158183711,599.9536841816289
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.203259196625661,911.4714790602438,232.5285209397562
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3900385890742133,791.1199499707453,505.8800500292546
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4437545864915151,203.029575930597,161.970424069403
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4396307900835373,466.7875518604135,366.21244813958657
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.5188975373903634,310.31108838321563,334.68891161678437
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.260209259937966,620.6844309120465,218.3155690879535
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3743710978940467,619.3726130848938,370.62738691510623
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5027564208485843,480.834541039419,486.165458960581
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2890972118127737,388.8638251384128,158.13617486158722
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.44595854057549467,395.0315605696723,317.9684394303277
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3934750776579455,400.91297366809806,260.08702633190194
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.1152596080295164,695.4059480888001,90.5940519111999
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.45709862245214467,644.4239351493043,542.5760648506957
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.45328324922412483,615.0563446228597,509.94365537714043
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4499877526828768,366.85816896052114,300.1418310394788
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.44681399130674415,609.610981579968,492.3890184200321
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.32862716113867074,703.5987351266731,344.40126487332697
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5006274401321023,467.41271603635226,468.58728396364774
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5205905432843783,421.40091245303154,457.59908754696846
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.19015211941402027,731.2926361691397,171.70736383086032
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.2602521497747707,543.7146699155435,191.28533008445646
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.12679999699690309,897.6496030871836,130.35039691281636
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.4778140488007012,481.9776329569528,441.0223670430472
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.49352038780585683,607.7755346329718,592.2244653670282
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.46158024568051337,755.9413350645592,648.0586649354408
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.34695274385872,879.0016067661629,466.99839323383713
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.23693811844965068,860.7338023887941,267.266197611206
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.26307100079694395,734.7182122054469,262.2817877945531
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.44010301112817796,285.54746432462923,224.45253567537077
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5229660377542935,217.05045282179645,237.94954717820355
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2629880305462806,455.4733971223986,162.52660287760142
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.32206200031393717,538.9607097504199,256.03929024958006
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.30521585203934354,432.85052417948896,190.14947582051101
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.44209104726903525,485.9386978286703,385.0613021713297
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.16735932413736648,511.24137497965694,102.75862502034302
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.37104920127325647,1444.0710338766032,851.9289661233969
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.38031100407029333,1442.0162935284275,884.9837064715726
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4614960179632422,272.4830149105995,233.51698508940055
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.507526144585801,740.1882046875411,762.8117953124589
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5193354040024638,951.2352354791241,1027.7647645208758
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.2984771830983676,1314.653758873659,559.3462411263409
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3521485341846109,1343.643940101117,730.356059898883
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4932550482054765,882.2429610742654,858.7570389257346
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.47453689470113625,1002.0581418049331,904.9418581950669
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.5331578668221045,659.1810920471884,752.8189079528116
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3839486647503462,923.4609515392309,575.539048460769
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3214711677033361,1009.6509024574358,478.34909754256415
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5001699085221436,761.7410594122531,762.2589405877469
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3474924017936576,1004.209193639561,534.790806360439
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.4525985631111076,584.0773331604482,482.92266683955177
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.2308995242104725,1326.6983207369349,398.30167926306507
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.33912672144887446,1114.8932209157488,572.1067790842512
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.48835102502679434,845.2441066557357,806.7558933442642
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.22396169719231596,1237.781092978256,357.218907021744
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.5083622755964877,790.0618231164442,816.9381768835558
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.417862112901247,926.7635162612148,665.2364837387852
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.30565454763991456,995.6913786843625,438.3086213156375
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3312427647809907,936.9288865418321,464.07111345816793
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5303311362824917,510.5300548609315,576.4699451390685
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.5631310655330211,634.7705617805204,818.2294382194796
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3715274009931111,879.8616386096445,520.1383613903555
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.42795729609654687,858.6360985590832,642.3639014409168
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4637501811241883,972.7571714407225,841.2428285592775
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4471552325529519,981.8523069859573,794.1476930140426
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3724878215933466,889.8122689806345,528.1877310193655
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.2471747511609142,1187.2054174192383,389.7945825807617
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.11531576703961394,1498.6550906348941,195.34490936510602
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4946631957393562,901.015521996728,881.9844780032721
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.33004697671400296,939.2741386469678,462.72586135303214
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.35874276198320365,1142.720398145931,639.2796018540689
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.35068710464518266,392.83430168966447,212.1656983103355
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.34134216522599514,523.6329786453339,271.3670213546661
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.5135002814412362,876.1859931243337,924.8140068756663
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.23185641656793543,1261.29176399545,380.70823600455
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.34229841309055287,1081.9191104660406,563.0808895339595
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.49123371174344355,545.3974610110286,526.6025389889714
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.28881369375350213,938.7659242453772,381.23407575462284
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.11640030827477771,2329.168787387686,306.83121261231406
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.6156262136662528,840.2410969255714,1345.7589030744286
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.535942045948134,590.2817175539735,681.7182824460265
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.519848153457682,532.0082459688883,575.9917540311117
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.5581117141679776,437.91129125953427,553.0887087404658
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3104128547504035,924.0467746344593,415.9532253655407
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.5713850851914846,500.622220496346,667.377779503654
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.17047436236309904,1591.030172987576,326.96982701242393
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5521165225728788,958.4706416940394,1181.5293583059606
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.007323202186181876,2025.060667540189,14.939332459811027
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.17166353296505377,1918.4272576529354,397.57274234706455
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2716121302896294,1081.6559865199004,403.34401348009965
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3927092163652868,1366.4042631781047,883.5957368218952
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.35456014914546896,1396.0863973983505,766.9136026016494
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.34708205768255573,1357.4164020779667,721.5835979220334
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.13254182922925828,1210.1041482251846,184.8958517748153
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.22793248159662843,1344.16954954027,396.8304504597301
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.08524376622954427,1672.1743953323933,155.82560466760694
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5590269435123466,611.6296293483753,775.3703706516247
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3033716060606613,1105.5492611817306,481.45073881826954
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4636188482706063,1019.6605694375775,881.3394305624225
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.36821249677449486,1257.8889189219808,733.1110810780193
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.4928097336034157,941.8523246984572,915.1476753015429
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.39754545964085175,1052.488082007432,694.511917992568
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.2240310855648147,2010.5354573015652,580.4645426984349
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4554986459357093,1268.143653615733,1060.856346384267
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.4362047911937222,1218.3614462303665,942.6385537696336
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4407118495644253,1275.7362711435458,1005.263728856454
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.19858043813928583,1909.7828159140818,473.2171840859181
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.26374460363687413,750.9805042903884,269.0194957096116
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.2207654928171453,1118.2015178073964,316.7984821926035
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.11583250162096814,1114.05104795758,145.94895204241985
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.5498969411201042,359.18224098615684,438.81775901384316
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5941911854887868,547.4360907756266,801.5639092243734
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.43013966890961974,719.7335981671503,543.2664018328497
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.47632853514604656,513.1980355568744,466.80196444312566
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.40815813960848657,704.291813865901,485.70818613409904
