City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.2209188689074736,1378.9736020337718,391.0263979662283
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.27356810214823885,1370.7769912462734,516.2230087537267
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.2711486744277758,1319.2208992857259,490.7791007142742
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.49660029875138323,925.7520505962062,913.2479494037938
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.4243436134470655,1097.776729156446,809.2232708435539
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.2635212100799498,1632.7734772527513,584.2265227472486
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.46406655734067886,1041.3186790870611,901.681320912939
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.49962793748357415,1004.7471015329832,1003.2528984670168
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.39887340055116727,1173.3991221241215,778.6008778758785
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.3950136730884989,1014.5620702305873,662.4379297694127
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.4671064022335154,568.5974688168391,498.40253118316093
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.5613524383727984,1020.7328759064982,1306.2671240935017
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.3302192939972518,999.9825940621031,493.01740593789697
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.19274397948780086,1634.6934415372032,390.3065584627968
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.3580892930051772,1174.6965938005258,655.3034061994744
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.33743215319191866,1476.2011626884052,751.7988373115948
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.27589134698595275,1574.9363203055527,600.0636796944473
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.4578278859022757,1160.7904962832276,980.2095037167722
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.20957683645011965,1389.5639215206897,368.43607847931037
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.3524392774684235,1010.8422878717909,550.1577121282091
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.38443787586116224,1037.2221791739416,647.7778208260584
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.4595327811511446,822.0506398691091,698.9493601308909
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.1521438374408915,433.2544990677045,77.74550093229556
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.003925742847516234,909.4157967802176,3.5842032197823213
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.5486806922130573,751.8979667730466,914.1020332269534
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.53400826588617,483.6994200101555,554.3005799898444
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.4402030928032975,429.9240247270675,338.0759752729325
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.04779403337221766,1465.444982640157,73.55501735984298
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.3852026737511836,1150.2857974115357,720.7142025884646
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.33478868374631565,1311.1315043360119,659.8684956639881
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.32487255034018403,496.2186754999647,238.78132450003525
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.09268840579975912,1546.0589565172104,157.94104348278955
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.44546527578754325,1051.397837106818,844.602162893182
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.2883457663379873,1007.7023948654099,408.29760513459
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.5424615037273048,848.2763720895769,1005.7236279104231
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.4360752756507379,1034.2379444565468,799.7620555434532
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.3778831899423508,1199.4412097911477,728.5587902088524
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.21301918573142026,1478.7369500106613,400.26304998933864
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.4402406516292199,588.3070751376899,462.6929248623101
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.3869496353326942,388.06088083440454,244.93911916559543
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.3773133996878709,833.7773578179408,505.2226421820592
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.48359443177800554,704.3771950548005,659.6228049451995
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.280859657392116,337.2768206830976,131.7231793169024
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.34382754932095705,1437.673839437783,753.3261605622168
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.3783393364089021,1426.7112229415698,868.2887770584304
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.43655778357963526,1054.7638291389228,817.2361708610772
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3757323772715857,1358.4063470570295,817.5936529429705
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.4251154799547673,1221.0547205760743,902.9452794239257
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.32694883129429886,1171.10903354792,568.89096645208
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.5213760284113295,873.4887481493238,951.5112518506762
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.2973870562047237,1633.5750943240173,691.4249056759827
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.37489016265316444,1143.951002344709,686.0489976552909
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.5673258466447073,859.2908685636113,1126.7091314363888
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.38921643420349405,1395.0296642792196,888.9703357207804
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4926172899787683,1099.498332616009,1067.501667383991
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.22671030308030132,1899.19949563478,556.80050436522
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.11163685610743346,2019.2494260678038,253.75057393219626
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.269187523261609,1464.5482033837357,539.4517966162645
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.5749770891863083,1441.2526905692287,1949.7473094307713
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.42042491927932935,1212.471068867643,879.528931132357
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.14323988290048423,1734.08247700942,289.9175229905801
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.24056461468074036,1709.4890523536535,541.5109476463466
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.26264001432429107,541.959589471646,193.04041052835393
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.5661824965934608,795.621301247593,1038.378698752407
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.5625448091785998,833.7895937055887,1072.2104062944113
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.232980582296394,1445.0645829535938,438.9354170464063
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.2660687097148537,1260.1600254195962,456.8399745804038
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.23244592553017757,3563.7535677633855,1079.2464322366145
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.5602276452154633,976.734399976456,1244.265600023544
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.32567259779252433,1368.210299078968,660.7897009210319
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.21860000183527295,1795.6571957825427,502.3428042174572
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.10883569056549458,1834.016148816212,223.98385118378783
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.476114878456202,1175.5982127442828,1068.4017872557172
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3547197117920984,1546.7368508343402,850.2631491656598
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.25513742929680794,1853.962938480245,635.037061519755
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.394882840160801,1369.3801327161073,893.6198672838926
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.07999926756902898,2247.5617893288622,195.4382106711378
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.030585893416636978,555.474283072267,17.525716927732987
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.5461726545654774,170.6390818833805,205.3609181166195
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.42723964338915144,270.3428883203205,201.65711167967947
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.1986070867317683,343.7975597920714,85.2024402079286
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.3752236419110869,780.9704476111414,469.02955238885863
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.4251859703469447,433.4097783584037,320.5902216415963
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.21700210099726353,259.9553024689085,72.04469753109149
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.2150203921139942,399.554620413977,109.44537958602305
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.39099293295420934,360.53218369110806,231.46781630889194
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.2857510800381444,539.257934571201,215.74206542879904
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.30251034588108683,408.0314476595642,176.9685523404358
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.4351701259715288,364.3152687483639,280.6847312516361
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.41966362106942634,354.5855275265805,256.4144724734195
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.4272767879837537,474.7875427614682,354.2124572385318
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.13139442110972976,601.075060592067,90.924939407933
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4762316353152366,329.4503013867162,299.5496986132838
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.46731365452674034,1007.309879289934,883.690120710066
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.30140108639678087,486.2248438678405,209.77515613215948
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.30717613697607926,532.0887268023712,235.91127319762887
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.4021633217581804,856.6999599205275,576.3000400794725
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.3003206016107606,1222.3399089860013,524.6600910139987
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.18705286532856163,870.6663812331104,200.33361876688951
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.30604969416838546,1070.7653218981814,472.23467810181876
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.2731561232456748,924.5454112315017,347.45458876849835
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.4802913695819908,576.3568711335722,532.6431288664278
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.466136300186337,672.6682617652153,587.3317382347847
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.10336440578431216,1169.212814857257,134.78718514274306
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.285266547651038,957.7428261476091,382.2571738523909
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.4705288013313142,697.3135686466592,619.6864313533408
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.1386380886297942,319.56526911834635,51.43473088165365
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.3362506359463686,560.2044632612649,283.7955367387351
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.22613165084053666,1151.5161035492815,336.48389645071853
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.5479497506133252,145.1081300531226,175.8918699468774
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.2640563700068404,766.8532624528724,275.1467375471277
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.3806810660863178,737.6088502911955,453.3911497088045
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.2222804382622458,1125.3602058345302,321.63979416546965
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.17636367296640065,1082.2581337221495,231.74186627785045
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.37891372819372937,867.6575217133601,529.3424782866399
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.41064476745161865,1019.5845523086996,710.4154476913003
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.27241050732034205,573.3405202315705,214.65947976842955
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.3253432810678555,604.4924201632015,291.5075798367985
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.5142297161239364,933.6504856097941,988.3495143902059
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.2701439090617861,1296.954273597206,480.0457264027939
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.15643941933251188,1515.8783634594763,281.12163654052387
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.5399804278373084,800.8940751352461,940.1059248647539
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.08192247138497544,2238.2730147634297,199.72698523657013
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.46427565071616345,1393.9547568365429,1208.0452431634574
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.47915112342236565,486.4728507235105,447.5271492764895
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.17144002247183593,1810.4035508990385,374.5964491009615
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.2181002690102904,2097.055078514401,584.9449214855988
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.4332864515998945,1377.1139226122566,1052.8860773877436
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.39694525289535265,1519.0949079566067,999.9050920433933
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.33935228151186503,1077.5164288541482,553.4835711458519
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3826109220600916,762.4755112557868,472.52448874421316
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.04846574042061402,539.5199251815119,27.480074818488152
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.47683992122310037,922.3312188836741,840.6687811163259
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3994484229522056,1032.9487125222063,687.0512874777936
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.06944433569389674,1836.9168813402478,137.08311865975216
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.38199713741270946,1249.6017881515015,772.3982118484986
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.49266010402179927,882.2640791060911,856.7359208939089
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.2818046723575559,1393.2989356263415,546.7010643736585
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.09133523545537386,1875.4840740201084,188.51592597989165
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.5003735911890567,1023.7345116536229,1025.2654883463772
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4741083338018238,1033.9030157456143,932.0969842543857
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.5088412174332823,909.6260653135613,942.3739346864387
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3370062509310596,1410.850698018705,717.1493019812949
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.33858554897731263,902.8307256459683,462.16927435403176
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.24183202078944027,162.24794755105978,51.75205244894022
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.22971261501959067,1539.8044825758382,459.1955174241618
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.5407278971557189,982.8423000867616,1157.1576999132385
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.2406611311761459,1327.3243427040968,420.675657295903
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4716034422006319,1070.0030295437205,954.9969704562795
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.401529620511655,1450.6921998797484,973.3078001202518
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.32816607706948153,1719.8948427021273,840.1051572978727
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.02675705183183663,2116.8034122657555,58.19658773424467
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4185423719734634,1203.0358323869043,865.9641676130957
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.4307299847164697,1071.366168763604,810.6338312363961
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.31887904575883474,1387.4433837892536,649.5566162107464
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.30129857397308324,1503.6054688099248,648.3945311900751
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.23304013120549827,1684.2438718727258,511.7561281272742
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.3951714052890969,1279.21247781356,835.7875221864399
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3540183334285978,1999.31325803849,1095.68674196151
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.5464722075513586,916.5796685387043,1104.4203314612957
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.31392027851948245,1396.8583129343338,639.1416870656662
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.41081541723015197,981.5815148945669,684.4184851054332
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.15303421994234606,1650.7363053323677,298.2636946676325
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4555182071232561,958.2879554630694,801.7120445369306
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.11901033045588494,1758.4553804100537,237.54461958994634
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3988541401396891,1278.036098063021,847.963901936979
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.442021148045611,942.9842598029174,747.0157401970826
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.27543025886531697,1249.1582337161935,474.84176628380646
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.17116757841872937,1293.8074100883634,267.19258991163656
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.06372853743591378,3437.988810535325,234.0111894646754
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.34629616703907407,1019.7779794190444,540.2220205809556
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.4054551346976191,898.3572914718974,612.6427085281025
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.549726675658839,809.5914371654075,988.4085628345925
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4815358917718127,1114.6978326906028,1035.3021673093974
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.5019496872228486,904.957418316084,912.042581683916
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.25739797690216903,1284.7014999592475,445.2985000407524
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.4034907528142635,38.77310106707287,26.226898932927128
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.23905328723717673,1253.27923592037,393.72076407963004
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.36013432518324406,1483.2086342252403,834.7913657747597
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4533725873965158,1006.3410666030145,834.6589333969856
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.30080241027437876,1469.713333603256,632.2866663967442
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.5667858438475422,772.4208404198323,1010.5791595801677
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.5302297244032814,752.5719815059432,849.4280184940568
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.5352673606098401,945.7309211589753,1089.2690788410248
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.16535316325338434,1554.1124100221984,307.8875899778016
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3243317536348368,1184.446435878131,568.5535641218689
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.31241727278098463,1076.754550824978,489.2454491750219
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4049557059864875,981.2280408282822,667.7719591717179
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.16855668842731109,1412.6221863619985,286.37781363800156
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.5246565541015561,744.8631797228616,822.1368202771384
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4726523767185193,1047.3123798370207,938.6876201629793
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.4266136206412598,1147.346145096839,853.6538549031609
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.525610986613215,1011.3973765406255,1120.6026234593744
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4274099543877033,1085.6307264809147,810.3692735190855
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3311574339730506,813.9814028547975,403.0185971452026
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.48041840965077953,1221.5363189110174,1129.4636810889826
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.45169871681132656,1231.4846820417606,1014.5153179582395
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.48854433471266123,1187.0885991319133,1133.9114008680867
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3967451530257615,1458.0669651367343,958.9330348632656
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.5121014302643656,1806.2005051613185,1895.7994948386815
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.33559686812636813,1211.206909405631,611.7930905943691
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.38973044608038265,1219.3185687313955,778.6814312686046
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3664469174470867,1127.7244869441856,652.2755130558143
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.408291959210219,1256.196170596705,866.8038294032949
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.025570131731437518,2019.0186870524615,52.981312947538534
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.17717169048304965,1043.3462964674932,224.65370353250697
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.48261871470660395,1272.7579618217544,1187.2420381782458
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.40666415602008205,1266.7720268971248,868.2279731028751
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.4186375995174213,1383.6425131485373,996.3574868514627
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.486338848442747,1291.344135014934,1222.655864985066
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.49102890061480475,1147.22085801423,1106.77914198577
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.41994793904557914,1629.9462912819226,1180.0537087180774
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.28197585492695587,606.7304025867223,238.26959741327772
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.43815322783772115,468.5802079833406,365.4197920166594
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.4947425153452671,1164.1132446445044,1139.8867553554953
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.5675329803269404,482.63319395513446,633.3668060448655
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3765796916998605,628.4076707665406,379.5923292334594
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.5592411727272764,517.8916220454503,657.1083779545497
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.23966950434421974,770.2147920993054,242.7852079006946
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.11635866978714104,1168.1738385413996,153.82616145860047
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.5081647663269022,583.808422369967,603.191577630033
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4096380191828437,809.3862757003213,561.6137242996787
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4967069142871651,577.7804623983344,570.2195376016656
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.34516132096158136,776.6386733395645,409.3613266604355
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.44101501071204907,657.3663474026303,518.6336525973697
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.20370314882147544,978.6488300984067,250.35116990159332
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.12373629909182288,1132.1327015733648,159.86729842663516
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.32639266691752455,1050.8274396086617,509.1725603913383
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3034197066426724,1017.0072283016982,442.99277169830174
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.09236395015142485,1100.0548924164732,111.94510758352692
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.5604307091542892,653.6395354875721,833.3604645124279
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.32162921661589644,1076.5744332305724,510.42556676942763
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.09156992719765272,1314.4983153449966,132.5016846550035
