City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.4907779813120273,915.5811896009749,882.4188103990251
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.4983137034068892,964.7427483485521,958.2572516514479
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.48457738255894195,934.4612054206383,878.5387945793617
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.40188975230072316,1231.509000012811,827.490999987189
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.3559403119112391,1265.5772870944152,699.4227129055848
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.40285009657609017,1119.0589190164071,754.941080983593
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.367091816969696,634.1739993963647,367.8260006036354
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.4443084500710456,1183.067309798744,945.932690201256
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.3982260628321719,1068.7505124100628,707.2494875899373
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.241187561211116,553.1742678770964,175.82573212290356
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.4202140699019788,653.998529150568,474.00147084943205
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.4589641590345745,753.1218906238722,638.8781093761277
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.3014572698481279,730.6756957388582,315.3243042611418
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.20099748411539647,707.9162290737587,178.08377092624127
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.504255353608936,434.27231023857206,441.72768976142794
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.0879607757577841,1119.072128145199,107.9278718548011
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.5161387751692469,369.1861145458646,393.8138854541354
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.4642567313802739,448.95285910333047,389.04714089666953
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.32900459065327214,716.6230971823054,351.37690281769466
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.2314756155088753,681.6811290436276,205.3188709563724
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.4353311826453482,681.5552625470647,525.4447374529353
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.40970921989505865,838.2129077490166,581.7870922509833
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.4552623641726246,802.3985375737241,670.601462426276
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.3961076259910712,844.8454312384914,554.1545687615086
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.3876969548536511,524.1314066452746,331.8685933547253
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.2321723548958008,733.2754010745102,221.72459892548974
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.2938984598348593,482.2673519327911,200.73264806720888
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.3591789563216795,674.7845589932715,378.2154410067285
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.08920079361939565,1143.0530040076585,111.94699599234154
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.27861935454166176,1213.3622456609248,468.63775433907506
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.48084144485658853,526.4267749154193,487.57322508458077
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.28128891996077127,976.0096466932725,381.9903533067274
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.09172029115188818,1130.8082375158992,114.19176248410078
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.2986387263291357,751.1579241014957,319.84207589850433
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.5306214350495424,329.5037525952212,372.4962474047788
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.43040734650893725,338.9076288271823,256.09237117281765
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.5272801337628872,538.9006475103087,601.0993524896913
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.4472488441892042,699.2302121006567,565.7697878993433
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.31148544937051226,844.118839071752,381.88116092824805
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.5477076151680711,820.0060937002871,992.9939062997129
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.46602159914174607,725.6766467663672,633.3233532336329
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.32670813656933384,1335.8110570464416,648.1889429535584
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.33192365071187085,1185.167443637141,588.8325563628589
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.2554632919036938,1019.270753383843,349.72924661615684
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.47339501117990523,1127.987886052643,1014.012113947357
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.49551951840698183,845.0048066683055,829.9951933316945
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.5270605409422385,699.0045204873715,778.9954795126285
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.13019929223765397,1510.843829383195,226.15617061680496
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.49405172520746127,784.2198259284352,765.7801740715649
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.4061657547057087,1165.1027892673994,796.8972107326005
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.30638209954430395,1394.8655978164047,616.1344021835953
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.33084722647654674,1164.3258259308086,575.6741740691913
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.4465419999326561,878.8913041069421,709.1086958930579
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.40993270298539547,1152.4014310695227,800.5985689304773
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.41677232864163194,669.5453667194065,478.45463328059344
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.43780785004547984,480.11209606116023,373.88790393883977
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.22600153410798396,691.1806300415703,201.8193699584297
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.5198494913515156,687.0953778759812,743.9046221240188
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.19645025649233194,1002.8300798975697,245.16992010243027
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.26705112899550143,912.5213444006007,332.4786555993993
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.504826200618846,691.262623936091,704.737376063909
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.3597949210827104,442.38170953184715,248.61829046815288
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.152779381837375,631.1793605311556,113.82063946884438
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.40231263685837604,616.813358762156,415.18664123784407
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.16726887442453797,1070.8922274900442,215.10777250995582
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.37689798784257267,735.2603743457643,444.73962565423574
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.21168296497317668,509.2528046273279,136.74719537267214
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.2860111769843804,551.1993713680583,220.80062863194166
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.32738229578571654,912.7422246187826,444.25777538121736
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.1150573849254598,851.3147957017077,110.68520429829233
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.4491185230179765,367.9888266239917,300.0111733760083
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.36412345795793455,624.4307642853083,357.56923571469173
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.2078966558992913,670.9115324533003,176.08846754669972
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.24309100219843294,1296.5851132340845,416.41488676591564
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.49868070945880144,742.4538692915149,738.546130708485
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.32016297044285413,742.3820362764033,349.6179637235967
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.3821815872269143,782.1581105707265,483.8418894292735
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.2726746586290509,1388.4640766771417,520.5359233228581
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4177383760747926,1149.3844456283593,824.6155543716405
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3641879200883452,1116.486012324866,639.5139876751342
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.19170984565828786,1660.2279770178768,393.77202298212325
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.4525448027151501,650.9242295716865,538.0757704283135
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.15395921059739198,1263.9849393674965,230.01506063250363
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.4736436526446094,630.574904131758,567.425095868242
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.36245869455739543,930.1727646407601,528.8272353592399
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4142866201583686,972.2842105371082,687.7157894628918
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.40201351430863896,1128.9984849852897,759.0015150147103
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.16816886082702504,963.260459162305,194.739540837695
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.46450249978965646,508.7226251998263,441.2773748001736
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4707681650253161,756.8015240137979,673.198475986202
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3340393762939863,1266.6571062888381,635.3428937111619
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.38498504389663635,988.9440494142087,619.0559505857913
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.43707980636370336,851.1353327780805,660.8646672219195
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.28100758968385114,876.4517481753855,342.54825182461457
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.43893233565450374,750.1474672299285,586.8525327700715
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.22784760238317076,1236.9881409821603,365.0118590178395
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.1650418145167467,1159.7569196362388,229.24308036376118
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.20085347106666757,2895.307874325463,727.6921256745366
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.21059116619721685,1829.0602679210485,487.93973207895147
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.4255340848917837,1314.378013767599,973.621986232401
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4055688680231332,1450.411962023555,989.588037976445
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.33947925065292783,1480.8875200361358,761.1124799638642
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.19524455493699583,1600.6585802303152,388.3414197696847
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.06767705115371442,1925.2468893675798,139.75311063242026
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.4336952580194598,1267.3900125524492,970.609987447551
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.24320175436249492,1744.4199561944492,560.5800438055508
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.3009043165525408,1434.5443424341863,617.4556575658137
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3625237566749507,1458.545644727713,829.4543552722871
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.49299259873906326,1070.7996314630982,1041.2003685369016
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.5062347462040111,1068.014243960724,1094.985756039276
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.25001697372289805,2492.19359631881,830.8064036811902
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.5082249318208766,600.9491333148889,621.0508666851111
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.5059629112078095,853.6960894329053,874.3039105670947
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.16201881668539975,1213.3967534395413,234.60324656045884
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.5401510433395919,583.0884770453976,684.9115229546024
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.25260336436735303,754.8706019889734,255.12939801102655
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3968267618632349,1039.8706625477832,684.129337452217
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5147105249877088,401.81968531017714,426.18031468982286
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.48487193059241024,828.8410636768118,780.1589363231881
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4266846115691716,545.2229343977178,405.77706560228216
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.44886868381824024,791.4245700370069,644.575429962993
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.2336246718907522,817.7224750925674,249.2775249074326
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.4793728886640965,851.2253270342023,783.7746729657978
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.5416393207492197,552.782979176441,653.217020823559
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4650422195899325,644.0891676137212,559.9108323862788
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.15543739728052702,1980.4993033771643,364.50069662283585
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.2946481375211595,1642.7644877132195,686.2355122867805
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.38113898944873204,1358.3999181600332,836.6000818399668
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.37644781436664443,1310.7066942013134,791.2933057986866
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3510111295945141,1324.5862844975968,716.4137155024032
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.1557597405345515,2108.9121681446904,389.0878318553096
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.12265665493093153,2114.397461616455,295.602538383545
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4885276315831609,1074.091973675362,1025.908026324638
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.49264712191495635,836.1175430841519,811.882456915848
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4791035652053949,771.9685163656048,710.0314836343952
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.25336425115742095,1252.8547865578475,425.14521344215234
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.406622558793328,1231.851567945051,844.1484320549489
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.46750028055594844,2297.203789681638,2016.7962103183615
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.08817912328631489,1440.6769852076225,139.32301479237753
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.450943584603089,806.0148178026654,661.9851821973347
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.47186227376407985,826.0074038329791,737.9925961670209
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.5340113248900348,688.7312618125286,789.2687381874714
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.5216991393866923,937.9479876626964,1023.0520123373036
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.22573939346988003,1509.808182733734,440.19181726626607
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.3654501339358973,1266.561532663949,729.4384673360511
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.26463657868700624,1391.3075931241842,500.69240687581583
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.40972914398310967,1083.7372916470106,752.2627083529893
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.34111873761037625,1305.9026620562342,676.0973379437658
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.27972225203479717,1421.1079967353453,551.8920032646548
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4308449505579139,1180.9967275923286,894.0032724076713
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.018594762754449046,2160.0729271774576,40.92707282254235
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4722354700147719,1173.7483146871473,1050.2516853128527
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.18444202440263718,1027.603049252677,232.39695074732285
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.19094394444988766,1703.0629969329864,401.9370030670135
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3480734748741755,1273.864430095861,680.135569904139
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.47004963119508253,870.7084559464793,772.2915440535206
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4999316594631543,1149.1570465536713,1148.8429534463287
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.2141874538034757,1605.415031879499,437.58496812050083
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.26805289155213435,906.1505202584577,331.8494797415423
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.47323365457391847,872.3250680255911,783.674931974409
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.49052512337950793,1109.6362812794316,1068.3637187205684
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3328352234874594,1242.2608138663506,619.7391861336495
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4753776351351231,970.0267526351574,878.9732473648426
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.2745823987174968,1431.2489273303788,541.7510726696212
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3179791599527779,1349.7192424534526,629.2807575465475
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3671613023325399,1265.0445566372525,733.9554433627472
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.11610069436251458,1110.1775278806817,145.82247211931832
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.13969959633231266,1037.5222868232308,168.47771317676907
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5205834757823928,630.4327293461535,684.5672706538465
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.5826256985922171,489.5800555513293,683.4199444486707
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3795122712163784,755.1335659296675,461.86643407033256
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.1779786639086064,936.2823018080974,202.71769819190268
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4308170468746664,658.544676766011,498.455323233989
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2251450028199612,1055.352506159213,306.64749384078715
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3913062772791383,734.0846296013593,471.9153703986408
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.24813679284541917,855.6203297419129,282.379670258087
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3451732317678574,726.2028859694461,382.79711403055387
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.479140991004037,651.5946202539498,599.4053797460502
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4411164503630316,671.219143113999,529.780856886001
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3085474248968141,851.1781199520219,379.82188004797814
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4550687325236557,1953.0336626352178,1630.966337364782
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3362478560771024,1257.146560589968,636.8534394100319
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.09804172758325902,1840.8968340025683,200.10316599743166
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.28174308804512954,1406.3470336076364,551.6529663923636
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.37354177410131995,739.8471647863412,441.1528352136589
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.16526988171829127,1530.0603068103721,302.9396931896279
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5218133806532861,896.1217246557419,977.8782753442581
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4615377788412432,908.9242293159816,779.0757706840185
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.47757706924885046,971.184228266387,887.815771733613
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.05885129014642143,2027.2343210246083,126.76567897539176
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.39205992205875895,1538.696337269281,992.3036627307189
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.2873531896270282,1500.8341826454784,605.1658173545214
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.48874585190914993,994.9005721847943,951.0994278152058
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.2540757301529764,1815.5796728076555,618.4203271923445
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.497024307755074,1016.0108983347506,1003.9891016652494
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4735912570879775,1417.0923359191647,1274.9076640808355
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.47255264466789665,959.954186704428,860.0458132955719
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.052609230016764874,2174.2618171115246,120.7381828884754
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.11511616802797014,1511.381585008227,196.618414991773
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3905763198786053,1369.375009232774,877.6249907672261
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.41681323717971397,1103.9725420188015,789.0274579811985
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3065734703729549,212.88194459550286,94.11805540449716
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.34529976149674746,1693.054816769411,892.9451832305889
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3131532172682471,1802.9728046708515,822.0271953291485
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.2770352091717382,838.6391573607837,321.3608426392163
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5128399426212829,809.6600153634279,852.3399846365721
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.43472769420259083,930.4382153425355,715.5617846574645
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.19901694575580764,1093.3418690433225,271.65813095667744
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.22747881938282466,1704.9542456221059,502.045754377894
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.49902359039020433,878.7126224555817,875.2873775444184
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4925553827567875,1049.3954684589635,1018.6045315410365
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.43333776099387317,1112.9246374080333,851.075362591967
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.43996595876039174,973.3391636744393,764.6608363255608
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.48397405406515487,1078.4942270038262,1011.5057729961736
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.36447989683457516,1143.3006655945992,655.6993344054007
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4359765690786746,936.8429187603216,724.1570812396785
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2309956014085699,1289.6203764378283,387.37962356217173
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.29561622191496767,1187.5910498513647,498.4089501486355
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.05962179245764132,1586.4180361239592,100.5819638760409
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.26932457017618233,1221.6893186654231,450.3106813345769
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.37101725338173197,1011.404256562175,596.595743437825
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.2969524673681872,1238.7697524972543,523.2302475027459
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3412604986757233,1209.4457244313721,626.554275568628
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.20315126294081232,1357.830247948856,346.1697520511442
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3151100911755672,928.0258264571064,426.9741735428936
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.34643755184829406,1178.3730940175258,624.6269059824742
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.48192975695486345,836.6834425178954,778.3165574821045
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.49720005499103115,877.3859040406506,867.6140959593494
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.44884925688713023,949.0815796403616,772.9184203596383
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.33820512559231736,802.0953877821114,409.90461221788865
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3704337952862375,37.144406078111984,21.855593921888012
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4674071486936543,830.312255186593,728.687744813407
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3114453550308347,1054.177161447792,476.82283855220794
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.5087986425276846,781.0101583809815,808.9898416190185
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.5315866266834419,468.4133733165581,531.5866266834419
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4989499214594979,374.7854587482956,373.2145412517044
