City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,20,8,704,183,952,2119.7604897500055,0.44910734236407734,0.44842999257396854,525.0946470695819,426.9053529304181
Boston,20,9,778,211,1047,2331.2912108910245,0.44910734236407746,0.04666165271438327,998.1452496080407,48.854750391959286
Boston,20,10,955,474,1545,3440.1575175039475,0.4491073423640774,0.5129283059767067,752.5257672659882,792.4742327340118
Boston,20,11,470,165,672,1496.3015221764745,0.44910734236407734,0.14346115407952598,575.5941044585585,96.40589554144145
Boston,20,12,549,263,901,2006.2018920848266,0.44910734236407734,0.41069948592729544,530.9597631795068,370.0402368204932
Boston,20,13,508,229,802,1785.7646142641852,0.4491073423640774,0.40231657881141725,479.3421037932434,322.6578962067566
Boston,20,14,459,245,777,1730.0986350165485,0.44910734236407734,0.6176586308141775,297.0792438573841,479.9207561426159
Boston,20,15,878,462,1432,3188.5472913046297,0.4491073423640774,0.0023395040010485424,1428.6498302704986,3.3501697295015127
Boston,20,16,845,510,1486,3308.785806479525,0.4491073423640774,0.375218515369376,928.4252861611072,557.5747138388928
Boston,20,17,1030,488,1642,3656.1415169847783,0.44910734236407734,0.42722544721881417,940.4958156667071,701.5041843332929
Boston,20,18,550,174,778,1732.3252741864542,0.44910734236407734,0.5349267173371236,361.8270139117178,416.1729860882822
Boston,20,19,527,246,846,1883.7367377400258,0.4491073423640774,0.409986430153373,499.1514800902464,346.8485199097536
Boston,20,20,964,363,1410,3139.5612295667097,0.44910734236407734,0.15400594136183143,1192.8516226798176,217.14837732018233
Boston,21,1,983,89,1159,2580.6747979204374,0.44910734236407734,0.2204325051958524,903.518726478007,255.48127352199293
Boston,21,2,472,41,554,1233.5581001276294,0.4491073423640773,0.6258870339565785,207.2585831880555,346.7414168119445
Boston,21,3,689,80,831,1850.337150191444,0.44910734236407734,0.3647868049592248,527.8621650788842,303.13783492111577
Boston,21,4,577,44,689,1534.1543880648674,0.44910734236407734,0.2532350801756445,514.521029758981,174.47897024101906
Boston,21,5,936,78,1103,2455.9830044057308,0.4491073423640774,0.5298520395047819,518.5732004262256,584.4267995737744
Boston,21,6,657,93,811,1805.8043667933346,0.44910734236407734,0.39501299321276695,490.644462504446,320.355537495554
Boston,21,7,875,72,1018,2266.7186749637663,0.4491073423640774,0.5206160489778221,488.0128621405771,529.9871378594229
Boston,21,8,1001,80,1186,2640.794055507885,0.4491073423640774,0.5178206987524705,571.86465127957,614.13534872043
Boston,21,9,987,104,1174,2614.0743854690195,0.44910734236407734,0.5331183247147612,548.1190867848704,625.8809132151296
Boston,21,10,861,131,1055,2349.1043242502687,0.44910734236407734,0.025158610330829667,1028.4576661009746,26.542333899025298
Boston,21,11,988,112,1202,2676.420282226373,0.4491073423640773,0.21221282683648895,946.9201821425404,255.07981785745972
Boston,21,12,904,192,1197,2665.287086376845,0.4491073423640774,0.21133393238244347,944.0332829382152,252.96671706178483
Boston,21,13,854,303,1262,2810.0186324207,0.4491073423640774,0.4474502918903825,697.3177316343374,564.6822683656627
Boston,21,14,654,61,780,1736.778552526265,0.44910734236407734,0.29972262689166373,546.2163510245023,233.78364897549773
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.389807401458401,566.2587314466039,361.74126855339614
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.5878754053316236,465.2886673805969,663.711332619403
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.6045367201184746,552.462201994491,844.537798005509
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.537097178842838,714.721955866658,829.278044133342
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.18832322602797175,1138.7825138827557,264.21748611724433
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.5282123087899344,434.5164636044704,486.4835363955296
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.3450810987611276,517.3859319787092,272.6140680212908
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.44633696418858376,439.05478739845313,353.9452126015469
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.39132222278357365,741.9782104268237,477.02178957317625
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.4560845124570675,511.28055829035657,428.71944170964343
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.48872095212896455,495.4293973870333,473.57060261296664
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.3688388022993446,693.0149950753196,404.9850049246804
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.007759889579939561,780.8929669005876,6.107033099412434
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.48138797258921145,420.5943542301496,390.4056457698505
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.07014005460356187,694.6053792111393,52.39462078886072
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.23413143080367005,1249.131636359214,381.86836364078584
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.36790172536290633,1216.7891786764053,708.2108213235947
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.2294964653835193,828.2912997127168,246.70870028728325
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.19265272809907624,1478.2528548505916,352.7471451494086
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.09706224192270457,1570.208761296417,168.79123870358325
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.43762590962831094,690.5953829764342,537.4046170235658
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.3591421327130569,1029.2177348628306,576.7822651371694
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.48874034022037993,1569.055895863654,1499.944104136346
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.5274581838700463,806.156338317701,899.843661682299
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.6413732478199599,650.1903017024127,1162.8096982975871
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.28835238645616457,1201.972819275538,487.02718072446197
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.19839040330843755,2293.40505613456,567.5949438654399
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.35579906766871866,1133.149439970724,625.8505600292762
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.24573023861807147,1212.865776302141,395.13422369785894
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.5255239698394627,869.7145632842648,963.2854367157352
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.10670869972973779,1609.7109230870126,192.2890769129875
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.053509864126228934,1468.9526908760927,83.04730912390731
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.3796222883807332,1025.484357306648,627.515642693352
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.4163592815898105,880.713844080976,628.286155919024
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.44707799629853046,831.5946935670102,672.4053064329898
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.49784326373402665,838.0995928279095,830.9004071720905
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.4115328863657023,1134.564595086926,793.435404913074
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.22332378370523875,1540.9256131288064,443.07438687119367
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.2953319855650644,1286.0191263437573,538.9808736562426
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.18275561304420174,1899.2759552852751,424.7240447147248
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.3502050341185444,1482.1823171756002,798.8176828243999
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.2993379858139286,1548.4630513512177,661.5369486487823
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.47636033891295043,1392.3578588304647,1266.6421411695353
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.3635970940044987,1445.2709995157834,825.7290004842165
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.4809778730666255,1328.1776228225056,1230.8223771774947
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.26887991840117237,829.0901725330706,304.90982746692947
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.4718372250477943,376.5800585409227,336.41994145907734
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.5387028557118153,790.2020081656603,922.7979918343397
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.2536941590553189,1560.5255134153283,530.4744865846718
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.3041846086418982,1479.3035220273243,646.6964779726757
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.46306061107501506,609.4262064298579,525.5737935701421
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.028060371241860005,1420.0037976156425,40.99620238435747
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.49338914109021453,677.845329221293,660.1546707787071
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.5883113609318126,750.5083890213057,1072.4916109786943
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.2796378638823422,647.6055603697744,251.39443963022563
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.24985421055083795,651.1265452418727,216.87345475812734
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.14087314618014946,737.9899674312517,121.01003256874839
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.45310620901242893,644.7877795743462,534.2122204256538
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.28802396453513907,879.2904037991033,355.7095962008967
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.2643843541746862,809.9128260536705,291.08717394632953
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.5961142311619728,657.1221458994702,969.8778541005298
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.4777046865531877,840.8954546493677,769.1045453506322
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.4394288671559298,494.98431030131394,388.01568969868606
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.1551737073792147,1136.2913635749562,208.70863642504378
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.47484059159700165,755.1792292835116,682.8207707164884
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.08291687090426991,1305.009292703224,117.99070729677608
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.30883442255133453,815.5753813894253,364.4246186105747
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.3401133461144088,958.1554214418784,493.84457855812155
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.47952304763379755,663.6081142669082,611.3918857330918
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.4637062793104839,810.3398119618588,700.6601880381412
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.30982805262081353,756.4284543275884,339.5715456724116
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.28709831812483766,1192.6845137771465,480.3154862228534
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.5237474244571345,665.8011006089259,732.1988993910741
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.25611931293089973,1140.3690932769307,392.6309067230693
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.1455581929575646,925.3604770269575,157.6395229730425
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.21661830181769015,1071.6661631133998,296.3338368866001
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.1474560846004208,1092.9612995422606,189.03870045773948
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.18431784276583207,1150.1118417001767,259.8881582998232
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.6265453088451958,682.3017207398274,1144.6982792601727
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.3515991443839,1168.4183418202124,633.5816581797878
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.6008764788977156,504.89125419438983,760.1087458056102
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.3445386944314648,1246.0319418857855,654.9680581142146
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.35937146775366346,1118.5374173021037,627.4625826978964
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.22216120035171594,1530.0089189081748,436.99108109182527
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.2769438478033992,1438.158686719039,550.841313280961
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.5856090402730365,733.4719987167254,1036.5280012832745
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.2809352670972845,1356.8751509874241,530.1248490125759
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.49495585966935235,914.1298939984722,895.8701060015278
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.2622441096285976,1356.7330823930088,482.266917606991
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.32005258238809664,1296.6597253858997,610.3402746141003
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.19279501419353634,1789.5734535329298,427.42654646707007
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.5122002439012732,947.7949260998263,995.2050739001737
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.12092865555619065,1765.1752596431693,242.8247403568308
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.4499876719480793,1073.6240643573492,878.3759356426508
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.38450300677596144,1032.1884576367127,644.8115423632873
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.4698387620861889,565.6820408540365,501.3179591459636
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.5185419296899094,1120.3529296115807,1206.6470703884193
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.4628362314727175,801.9855064112328,691.0144935887672
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.5341641318337549,943.3176330366464,1081.6823669633536
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.38308663064085385,1128.9514659272375,701.0485340727625
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.48364520602152367,1150.438480984045,1077.5615190159547
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.30867670633260214,1503.6281637265904,671.3718362734096
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.36291334671157605,1364.0025246905157,776.9974753094843
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.3989732311289351,1056.605059675332,701.3949403246679
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.17728613200442989,1284.2563479410849,276.7436520589151
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.3685416558959156,1064.0073098153823,620.9926901846178
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.17014397358057942,1262.2110161839387,258.7889838160613
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.2546222161172676,380.88804756407626,130.11195243592374
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.4794127781896894,475.2961335128136,437.7038664871864
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.5400896451188711,766.2106512319607,899.7893487680393
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.3717829419305585,652.0893062760803,385.91069372391974
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.0656806253231409,717.5572797518278,50.44272024817221
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.06555769885950968,1438.1067014552145,100.89329854478541
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.07403941727692465,1732.4722502748739,138.527749725126
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.24069932204936278,1496.581636240706,474.41836375929404
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.505070212902289,363.7733935168176,371.2266064831824
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.24308442886572834,1289.784133212799,414.2158667872011
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.2913994551511492,1343.5066330334212,552.4933669665788
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.2662442889072037,1038.9980869073997,377.00191309260043
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.20501473152454497,1473.9026877534936,380.09731224650636
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.58878350489612,754.171052020516,1079.828947979484
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.15178752727085743,1635.353647421787,292.6463525782131
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.06909524203021455,1749.1700402252268,129.82995977477316
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.29569608196028263,740.223417859743,310.77658214025706
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.5632588775420131,276.4571305159057,356.5428694840943
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.2401067353409282,1017.4970813784971,321.50291862150283
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.44650143001179154,754.9720494639163,609.0279505360837
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.29803407971753665,329.2220166124753,139.7779833875247
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.3531323231817899,1417.2870799086984,773.7129200913016
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.4973291887083282,1153.6295119143867,1141.3704880856133
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.303461083493314,1303.920851700516,568.0791482994839
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.47441571751630573,1143.6713986845186,1032.3286013154814
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.5483986255552282,959.2013193206952,1164.7986806793047
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4798645545884202,905.035675016149,834.9643249838512
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.16604370000905122,1521.9702474834814,303.0297525165185
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.48701926989863814,1192.6801974856662,1132.3198025143338
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.48599623903854006,940.6268825594717,889.3731174405283
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.1555819044270635,1677.014337807852,308.9856621921481
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.3136001055067447,1567.737359022595,716.2626409774049
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.3492329424658844,1410.2122136764285,756.7877863235715
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.5820684682470066,1026.4398419853517,1429.5601580146483
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.5135236218008213,1105.7608076467332,1167.2391923532668
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.42724335396132757,1147.8043186614993,856.1956813385004
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.587475884269555,1398.869276441939,1992.130723558061
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.22514717143064744,1620.9921173670855,471.00788263291446
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.5595550733871745,891.4605314643588,1132.5394685356412
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.43895102563507876,1262.9212412954375,988.0787587045623
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.29117894667072836,520.9834741970146,214.01652580298534
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.11300446947466275,1626.7498029834685,207.25019701653147
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.48026315448289814,990.6184275555961,915.3815724444039
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.46191935832653036,1013.7439289128167,870.2560710871832
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.44731978043091436,948.9519370001201,768.0480629998799
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.40501982428583005,2762.492955840891,1880.507044159109
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.601745793179218,884.5225933489569,1336.477406651043
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.36389743067129665,1290.6521131679392,738.3478868320609
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.4387975341287844,1289.6432665720533,1008.3567334279466
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.06052515884129239,1933.4392231046202,124.56077689537975
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4707021730535666,1187.7443236677966,1056.2556763322034
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.463985321105025,1284.827185311255,1112.172814688745
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.16905100289925745,2068.232053783748,420.7679462162518
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.36409146972463285,1439.0610040131558,823.9389959868441
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.291136753544483,1731.752911090828,711.2470889091719
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.4582228225081941,310.4383227028048,262.5616772971952
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.45229736340125015,205.93619136112994,170.06380863887006
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.21571175343906762,370.1840523767601,101.81594762323992
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.29694604612497366,301.6101462123863,127.3898537876137
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.3381050653935165,827.3686682581044,422.6313317418956
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.1794448210527564,618.6986049262217,135.3013950737783
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.541581803443492,152.19484125676064,179.80515874323936
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.40608078255948554,302.3048816772219,206.69511832277814
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.6386111769592755,213.9421832401089,378.05781675989107
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.004860255394659618,751.330507177032,3.669492822968012
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.5194636732790593,281.1137511317503,303.8862488682497
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.4597264684533119,348.4764278476138,296.5235721523862
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.2887452867008836,434.5766298257601,176.4233701742399
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.0830151778975522,760.1804175229292,68.81958247707077
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.46513745847464666,370.12487873554454,321.8751212644555
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.3671845364623141,398.0409265652044,230.95907343479556
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.44838604681782485,1043.101985467493,847.8980145325067
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.292569550477957,492.37159286734186,203.62840713265808
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.003168219363001046,765.5668075292152,2.433192470784803
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.6762498999934179,463.93389330943216,969.0661066905678
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.43639544071409553,984.6171650724751,762.3828349275249
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.0812332424437705,983.9991973427218,87.00080265727821
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.4079113459736402,913.5927931626732,629.4072068373268
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.551671470206662,570.273889897126,701.726110102874
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.5106001526590727,542.7444307010884,566.2555692989116
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.19892644528086734,1009.3526789461072,250.64732105389285
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3473041165206562,851.1154320570644,452.88456794293563
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.1557678860387937,1131.2710327080165,208.72896729198357
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3477695590125461,858.9874907804768,458.01250921952317
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.42108842235247124,214.77619530723317,156.22380469276683
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.3167737895580355,576.6429216130181,267.3570783869819
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.036214403551171115,1434.1129675158575,53.88703248414262
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.39563666978277834,194.00062899972815,126.99937100027185
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.4304521120037835,593.4688992920576,448.5311007079424
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.18849145348636093,966.5066788977442,224.49332110225586
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.17778108123225983,1189.75077545692,257.24922454307995
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.5373318499642791,607.9459491469373,706.0540508530627
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4310245899325982,794.8586478641604,602.1413521358396
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3760201910576141,1079.4850694703277,650.5149305296724
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.4704300648705523,417.3011088820048,370.6988911179952
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.12627464982487313,782.8579137569137,113.14208624308633
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.4467515185934395,1063.3435812634095,858.6564187365907
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.5128368615571524,865.6888970129403,911.3111029870597
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.25548769466054105,1337.8886126950076,459.11138730499226
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.19341822828233568,1404.2588645604535,336.74113543954644
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.6267615712997762,909.9552891711458,1528.0447108288542
