City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.361846336261462,1539.2266369373535,872.7733630626464
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.1263359464314508,1682.6769671730256,243.32303282697424
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.09064562327210357,1525.8966441494101,152.1033558505898
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.5366912015138898,462.38218088913794,535.617819110862
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.5670540846855441,626.0397935447032,819.9602064552968
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.46253920678540456,546.5976266992435,470.40237330075644
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4122601138883578,931.5677194869529,653.4322805130471
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.14720591834134072,979.8603998257994,169.1396001742005
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.03735658085129845,2049.4678393675854,79.5321606324144
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5861067423268863,864.2091220214614,1223.7908779785387
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.19658085878339127,1631.7442758109323,399.2557241890677
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.19721210013066565,1462.6795535619272,359.3204464380728
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.1687615758996488,1194.4896154322046,242.5103845677953
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4542979396035183,1402.9999972793546,1168.0000027206454
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3793777122840026,1502.52655856043,918.4734414395703
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.12423113069665537,2091.336059896387,296.663940103613
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4428532434759279,1266.3945775792158,1006.6054224207842
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.40605877795602974,1360.7193397027359,930.2806602972641
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.43431617505559045,1203.2094956567591,923.7905043432409
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.1736702438328065,938.7106030059318,197.28939699406817
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.6111863291523733,889.2168652285224,1397.7831347714775
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.5288799152462118,1100.5365179848493,1235.4634820151507
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.30378101404721203,1234.396262094293,538.6037379057069
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.39363591784302787,1028.9998474203817,668.0001525796183
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.5345771503678716,720.9399940801669,828.0600059198331
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.42363819799479996,966.5587419627204,710.4412580372796
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.32752943987644517,1169.4263040548617,569.5736959451382
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.5157412643527425,1012.1007575027683,1077.8992424972319
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.5200636464431982,799.094028672075,865.905971327925
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.08661719721505012,1522.6091322425114,144.39086775748856
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.25850494895352005,1617.9422013834192,564.0577986165807
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.2806162451957105,1761.770815515705,687.2291844842949
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.24336225799007688,1848.466003730242,594.5339962697578
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.31106099673675724,1632.7854377338854,737.2145622661146
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.5006904737803027,1114.4588625223644,1117.5411374776356
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.5459553953807068,736.4603486924935,885.5396513075065
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.10631021882091968,1655.1134747436568,196.88652525634325
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3452705470720343,1217.796782446016,642.2032175539838
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4331358324094417,946.096295708642,722.9037042913582
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.5454216316077453,661.4115260107307,793.5884739892693
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.47504897851590777,943.3369856069137,853.6630143930863
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3262892050503441,1059.073369660859,512.926630339141
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.40249443787676187,969.7515273260154,653.2484726739846
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.1298916386560749,1575.7662423938484,235.23375760615164
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4594086496467692,686.0104235982499,582.9895764017501
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.012807406617784234,1626.8933938938915,21.106606106108416
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.4245516809397142,1006.4591100364399,742.5408899635601
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.5873618092671549,530.6527132824389,755.3472867175611
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.24968190609293578,1042.9421505308192,347.0578494691807
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.3427913520572934,1173.774645225674,612.225354774326
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.291449030729397,1374.5888803849698,565.4111196150302
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.1917743911499334,1105.652632906891,262.34736709310886
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.03516811375703455,2093.685193147235,76.31480685276497
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.6205873491108547,390.79503041581967,639.2049695841803
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.1767569418782831,1744.4520401599182,374.54795984008194
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.5352141663976998,879.374797175552,1012.625202824448
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.4627456240441441,1133.0694788909002,975.9305211090999
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.4146774086772467,1136.1111497574643,804.8888502425358
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.605370000642099,863.8450685944453,1325.1549314055546
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.48679336723903593,1081.3263752273515,1025.6736247726487
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.533298315697739,971.2062050330052,1109.793794966995
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.2101250814623839,1765.3704429315721,469.629557068428
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.38388700042743573,1056.017681267375,657.9823187326249
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.576990281481159,622.6703056597339,849.3296943402661
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.24481073777470835,508.24237347762124,164.75762652237873
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.16370586418519895,1236.042732734276,241.95726726572406
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.4504031490794881,1195.3731507521134,979.6268492478866
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.3686494667919033,1398.4414310559341,816.5585689440658
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.493039628222957,1101.6248878715144,1071.3751121284856
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.41402845271428335,1398.7140833710057,988.2859166289943
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.500034900993531,1163.4187853880535,1163.5812146119465
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.32624458767650494,1561.7650457658615,756.2349542341384
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.5373406151928669,525.1184017560961,609.8815982439039
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.5389083347243797,164.60972450339645,192.39027549660355
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.26156022084936975,1166.734851057996,413.2651489420042
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.06847519577797545,1440.13734732725,105.86265267275004
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.46088979744627634,890.0709444161978,760.9290555838022
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.4757483764512267,767.5043768754041,696.4956231245959
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.11498395882227502,1551.433120184552,201.56687981544812
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.46469408426070435,951.7739181844677,826.2260818155323
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.15609311363577988,1400.0415244782412,258.9584755217588
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.12303185657167404,1448.7513729435946,203.2486270564055
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.4209581525410978,1019.1136515276679,740.8863484723321
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.11873467553403633,1120.0882273962397,150.91177260376017
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.12380877714860394,469.6384954483483,66.36150455165172
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.13469141241967875,1494.3879307512148,232.6120692487852
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.5061810105518564,789.6165641275817,809.3834358724183
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.141312368118448,1417.6932802364422,233.30671976355765
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.3218366413300665,954.1758456485965,452.8241543514036
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.19941768241454083,1375.400421611819,342.59957838818116
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.06732502556049758,1515.5968334641914,109.40316653580857
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.34196215114025297,846.8947114824945,440.1052885175056
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.2759322812267386,1107.0995420043166,421.90045799568327
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.08789282213006666,1312.522228954834,126.47777104516592
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.10938664630284295,1033.111490288702,126.88850971129781
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.48240893448258393,722.0395363967954,672.9604636032046
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.5624758634742496,770.4800044218465,990.5199955781535
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.4099339242474093,1024.3547075064973,711.6452924935026
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.04285538646320208,1345.745326632738,60.25467336726213
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.29566703413906087,1158.627728841245,486.37227115875515
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.35186821855703876,1070.065571162329,580.934428837671
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.502061943201718,482.5019770375352,486.4980229624648
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.2664457963000635,1103.2655223647046,400.7344776352955
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.03496346381616411,1766.9818977526036,64.01810224739648
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.36135640726162865,1007.1409457484116,569.8590542515884
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.5879907986979501,897.3560404358647,1280.6439595641355
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.5638787109762907,951.1805313607099,1229.81946863929
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.29242788658560154,885.1727138814124,365.82728611858755
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.4344606694822497,1188.1981334177933,912.8018665822067
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.13157015556767043,1623.095379244024,245.90462075597603
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.40432731760144147,1103.7814804845289,749.218519515471
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.47678139546597875,1002.4868462871847,913.5131537128153
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.6368092651854214,633.0414507818106,1109.9585492181893
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.4198258814969283,865.6197848065831,626.380215193417
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.6181957098276464,331.7879281597753,537.2120718402247
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.10767699667241365,1224.2671605654486,147.73283943455152
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.49575167192437425,282.88331205042607,278.11668794957393
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.3660192240114176,801.9856816255567,463.0143183744433
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.21666776725576786,762.1822624601378,210.81773753986212
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.11675678104991072,1193.2615888015707,157.7384111984294
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.30667552584722263,630.2319470048745,278.76805299512534
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.47309920781602666,636.4961569582398,571.5038430417602
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.2721244578943136,650.7207346424836,243.27926535751638
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.471879009948035,670.7136573659956,599.2863426340044
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.6946796764247074,460.4230479515412,1047.5769520484587
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.260337965169764,781.0831087807293,274.9168912192708
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.5105576439107952,775.7661344013896,809.2338655986104
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.14647606791673567,1667.7857632906987,286.21423670930153
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.3519943733064443,1064.0252390308183,577.9747609691815
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.03555103205402521,1593.2696950467503,58.73030495324965
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.3974592724289068,489.8656115152988,323.1343884847012
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.23625678170147763,866.848552768823,268.1514472311771
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.1849833374387636,957.6445785094528,217.35542149054723
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.1962322135851357,474.2229939847699,115.77700601523007
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.47409178205287694,747.841485920809,674.158514079191
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.19518524651938085,1263.5591629645721,306.44083703542793
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.33964238365403876,746.2041064709362,383.7958935290638
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.3786363282078521,978.6477830726329,596.3522169273671
