City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.5117432813352806,1287.0447104002003,1348.9552895997997
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.23057956092199722,1681.9530798245141,504.0469201754859
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.48747885711768024,651.9268937463107,620.0731062536893
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.20225798139792145,883.898156611103,224.10184338889695
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.46939798372931396,525.8265981242498,465.17340187575013
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.14877758996528567,1140.6380294465173,199.3619705534828
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4091641417767409,690.0962824047666,477.90371759523333
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.36286843889055415,1222.0183342079172,695.9816657920828
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5294194582543017,1007.0423593357943,1132.9576406642057
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.25382560739735677,1522.195760909392,517.8042390906078
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.46038880122196774,1249.739536369923,1066.2604636300773
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.32871309867037896,996.8610484744871,488.13895152551277
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.5359081236627782,1044.2067217587492,1205.7932782412508
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.30123900415325877,1511.4200340165012,651.5799659834987
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4608774625988597,1120.8357552569707,958.1642447430294
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2808256220869732,1003.2482571886725,391.75174281132763
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.5417701622085068,797.7781475949896,943.2218524050104
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4424707741856478,1019.1634247886359,808.8365752113641
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3976180322430063,835.5037892789503,551.4962107210497
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.4976098918047218,797.2931017059065,789.7068982940935
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.10093318389502598,1709.1260174155555,191.87398258444438
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.11424433811721146,1763.539522808632,227.46047719136803
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.4022354083562203,1110.0488466824988,746.951153317501
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.2807641583243426,1256.5050154073735,490.4949845926265
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.4828966254969443,1339.8148433374174,1251.1851566625826
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.09610798382683261,2105.164505667307,223.83549433269314
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.49819585649214093,1084.3987541204835,1076.6012458795165
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.42986279002763017,1300.4829759469756,980.5170240530244
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.28880561573201147,1694.7762177106167,688.2237822893833
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.03025045661939041,989.1445342482218,30.85546575177822
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.5139306327730885,697.509541970618,737.490458029382
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.3712264990520437,792.2546111944249,467.74538880557503
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.42715189177107027,457.1327903666859,340.8672096333141
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.543186041246685,616.2420303582219,732.7579696417781
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.38118679636866215,781.5610761863798,481.4389238136203
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4819050082298626,507.73309193473466,472.26690806526534
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.5190167685340367,572.3700454444963,617.6299545555037
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.391375376040086,708.4390622893399,455.5609377106601
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.18084024361949186,978.0767491183268,215.92325088167328
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5116056945334948,619.2839793315286,648.7160206684714
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.4417420480569751,774.8620372969185,613.1379627030814
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.5320149044246857,632.2478641222497,718.7521358777503
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.35970389323293717,854.7953025340289,480.2046974659711
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.45470801437258596,1277.6191223250312,1065.3808776749688
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5381399038709664,987.9187456200028,1151.0812543799973
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.34967505028665735,1474.286661000148,792.7133389998522
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.48297833347768643,1197.9392013322004,1119.0607986677994
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.19549272209868784,1702.3374000391766,413.66259996082346
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.34168320206416314,1384.440226059065,718.5597739409351
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3368362670020968,1185.073590867253,601.9264091327469
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.49899569728794946,1202.9113308116334,1198.0886691883666
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.24458990312817214,1327.2555402038015,429.74445979619844
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.25578445443697456,1738.4875144352275,597.5124855647725
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.47058705980050364,1143.5319508309121,1016.4680491690879
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.5346044422767021,955.9224755636538,1098.077524436346
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.4337175992561827,1233.3630688200342,944.6369311799659
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4980526060553575,659.0569282493155,653.9430717506845
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.47717552463614904,1118.8443772786409,1021.1556227213589
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.333926897036396,1548.6199643903792,776.3800356096207
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.2498146375864747,1726.1765189135217,574.8234810864783
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.4424841525590067,1088.270934204819,863.7290657951811
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.07225912112152838,1639.3181329782592,127.68186702174064
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.3568223535637767,1191.8081788463219,661.1918211536781
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3908045293131259,1235.4484145529807,792.5515854470194
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.28882141257772215,1009.8735941396345,410.1264058603654
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.2906336214206199,1049.1528739189032,429.8471260810968
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.30053101508382013,1193.294088267003,512.7059117329972
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.3534141872986194,1247.9106185136645,682.0893814863355
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4728762427648824,1044.232163082768,936.767836917232
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.5124033271009237,1486.6822556692834,1562.3177443307166
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.407958652543462,700.976955388541,483.023044611459
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.37641439114320063,1075.0615896691222,648.9384103308779
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.19663716783974006,1374.5538058262048,336.4461941737952
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.5169156461476696,2219.772605951458,2375.227394048542
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.13696055220002507,797.4484497671768,126.55155023282316
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5057270737630265,879.8058087018128,900.1941912981872
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.20202448008851343,1388.4774046459868,351.52259535401333
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.5086260376333346,902.6539688675643,934.3460311324357
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.4183272430502606,970.2301585921654,697.7698414078346
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.5599367775735464,642.0522415201957,816.9477584798043
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.5053991841809112,107.82297784856135,110.17702215143865
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.3386724715050153,1114.9982130425442,571.0017869574558
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.23168891390312063,1016.4755669061714,306.5244330938286
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.6188193200508306,574.4392846833982,932.5607153166018
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3207730573457075,1839.3465607078242,868.6534392921759
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.4333977736544025,939.4264912810005,718.5735087189994
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.3812527764492236,1140.3511330040808,702.6488669959191
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.2284310747013134,1411.1995643712978,417.80043562870225
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.3896011360016254,725.153850430069,462.84614956993096
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.5024412499964732,581.6461787541228,587.3538212458772
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.20387806046380064,1163.1341536623872,297.8658463376127
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.2278107662170324,795.3549107964567,234.64508920354336
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.2716018192757803,954.2016167487278,355.7983832512722
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.25275043234034333,1127.599597598422,381.4004024015781
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.06736160754017678,1446.5221467051858,104.4778532948142
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.4102014451738395,887.6468250133715,617.3531749866285
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.5341586599832481,411.8037445748087,472.1962554251913
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.46462583114106604,752.7360814156611,653.2639185843389
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.3397140236616915,1188.5147574089551,611.4852425910448
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.19062445095060548,1179.260174964968,277.7398250350322
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.3448804426045493,1054.7424874066755,555.2575125933243
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.33769806284829673,1203.402619804645,613.5973801953552
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.4611671429005587,947.8069956379172,811.1930043620828
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.337154837471492,1168.5960215377595,594.4039784622404
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.2717260112172282,666.3706997362362,248.62930026376384
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.3536414286569538,1474.3439012334884,806.6560987665116
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.50271088832695,1003.5294273562149,1014.4705726437851
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.405638943094196,1267.177773323174,864.822226676826
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.5431235818180042,971.776141473105,1155.2238585268951
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.33718531083365566,1364.0726303043366,693.9273696956634
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4443457669224241,1277.4490818453469,1021.550918154653
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.544847759572217,1055.0428933116011,1262.9571066883989
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.21707927757790746,1745.1302902788443,483.86970972115574
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.39833178057897667,312.2658058795111,206.7341941204889
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.49900337066118183,414.3242124632026,412.6757875367974
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.14631691722720364,879.2935752559803,150.70642474401976
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.5039221009211696,596.2856346927541,605.7143653072459
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.4223172264114747,852.0820910430748,622.9179089569252
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.4548566353476536,466.64272014240856,389.3572798575915
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.6149365081896037,590.687396437148,943.312603562852
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.5209922197388979,812.3971953228292,883.6028046771708
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.06107075371195664,1712.6069452293912,111.39305477060891
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.4366409207612336,970.1043344491557,751.8956655508443
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.47650674923553815,1060.5973260487997,965.4026739512003
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.41429341195830804,797.7323729127844,564.2676270872156
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.479683103544839,826.2632315707957,761.7367684292043
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.30043033865670155,1096.2256593249488,470.77434067505135
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.423272479625618,609.6009890357218,447.3990109642782
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.35171476035461535,646.3403839264485,350.6596160735515
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.09308003879695159,1425.678179011192,146.3218209888079
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.5195048463879253,201.3274693634593,217.6725306365407
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.3167749755679108,1171.730916901033,543.269083098967
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.012646617181249153,1568.9045252989952,20.095474701004903
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.15881779676472974,1413.186101435254,266.81389856474595
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3537686946368144,1053.3570277419926,576.6429722580074
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.4800729824498311,1104.844912294109,1020.1550877058911
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.4254359920839248,1037.6625982964317,768.3374017035682
