City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.2913919003416684,2402.8900659414026,988.1099340585976
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.1352094804901378,1809.1417668146316,282.8582331853683
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.44095756456474355,1131.501889320959,892.4981106790409
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.3976492158320956,1355.8916151619526,895.1083848380472
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.4523398874782602,402.5301827034787,332.4698172965212
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.29163485863295346,1299.1416692671633,534.8583307328366
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.5036796141897134,945.9866553544063,960.0133446455937
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.42275879213130807,1087.5224356246156,796.4775643753844
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.41722047384725797,1000.632446404258,716.3675535957419
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.4360351337280298,2618.4888741007576,2024.5111258992424
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.2905670691235055,1575.6505394766943,645.3494605233057
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.43335591046566213,1149.7208576651715,879.2791423348284
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.11904549926817426,2024.4334426817356,273.5665573182645
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4215676369937974,1190.413803066765,867.5861969332351
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4719251290984285,1185.0000103031264,1058.9999896968736
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.45391887679130516,1308.9564523312415,1088.0435476687585
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.48682792802303015,1277.2852871506782,1211.714712849322
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.4535550186566264,1236.6049927800545,1026.3950072199455
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.23323359450870046,1873.2103286152446,569.7896713847553
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.46740389452595443,305.1775684366281,267.8224315633719
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.4347356722526451,212.53938723300544,163.46061276699456
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.1761882761054912,388.83913367820816,83.16086632179184
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.46926595434373747,227.68490558653664,201.31509441346338
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.15476623569841658,1056.5422053769794,193.45779462302073
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.5144227747337663,366.1252278507402,387.8747721492598
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.49338953241311256,168.19467523884663,163.80532476115337
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.2877205499379142,362.55024008160166,146.4497599183983
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.16059624873168654,496.92702075084156,95.07297924915844
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.30932981718883557,521.4559880224291,233.54401197757085
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.1845963721152613,477.0111223125722,107.98887768742786
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.2301341536017656,496.5634709268612,148.43652907313881
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.21506990053266067,479.5922907745444,131.40770922545568
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.33849189238037836,548.3902212166663,280.60977878333364
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4811253944386717,359.06122704843915,332.9387729515608
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4288368432030398,359.26162562528793,269.738374374712
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4792961249855625,984.6510276523013,906.3489723476987
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4718708880697061,367.5778619034845,328.4221380965155
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.34645222175196766,501.92469369448884,266.07530630551116
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.3930205446026219,869.8015595844428,563.1984404155572
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.33166221799261875,1167.586105166895,579.4138948331049
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.5170378543857594,517.2524579528516,553.7475420471484
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.3154786155523625,1056.2164962027045,486.78350379729534
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.10290018042735327,1141.1109704964067,130.88902950359335
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.44418924332117604,616.3941291568158,492.6058708431842
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.3442351186047756,826.2637505579827,433.7362494420173
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.42080709489073875,755.2675482624767,548.7324517375233
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.4986889760066931,671.7567721510313,668.2432278489688
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3977153669973433,793.208861664499,523.791138335501
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.508347643558493,182.40302423979907,188.59697576020093
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.31356299254483155,579.3528342921621,264.6471657078378
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.19675221581382557,1195.2327028690277,292.76729713097245
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.47188678324814615,169.5243425773451,151.4756574226549
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.5267629230737388,493.1130341571641,548.8869658428358
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.33087319578127466,796.9300238245019,394.06997617549814
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.3255722462490055,975.8969596776891,471.10304032231096
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.2562754457336215,977.2540643060214,336.74593569397865
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.5462338964937496,633.9112465982317,763.0887534017683
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.4718228685677481,913.7464373777957,816.2535626222042
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.4290916915947423,449.8757470233431,338.1242529766569
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.0584117098155531,843.6631080052645,52.33689199473558
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.14622643156722426,1640.952798527795,281.047201472205
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.527341379637061,839.9143683849427,937.0856316150573
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.21157309241409084,1416.8031529318787,380.19684706812126
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.37674573830347957,1085.085669613642,655.914330386358
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.32281315084471507,1650.9815382405848,787.0184617594153
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4175224354984149,1515.6066228331247,1086.3933771668756
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.2972444855298605,656.3736505151103,277.6263494848897
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.4184282984966979,1270.7341677847153,914.2658322152848
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.38088149081571543,1660.4758416322513,1021.5241583677488
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.34350814677991565,1595.2752033248048,834.724796675195
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.49520598515607456,1271.5761233918481,1247.4238766081519
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.509812777489656,799.495359914371,831.504640085629
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.5232342005516925,588.8057623186598,646.1942376813402
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.22794347389107356,437.7560503037613,129.2439496962387
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3531509355838871,1140.394900565607,622.605099434393
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4077534854490904,1018.6640050275645,701.3359949724355
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.21961807932550387,1540.4739114114554,433.5260885885446
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.4913189761686224,1028.5530301870456,993.4469698129545
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.42837222601026426,994.0606989681504,744.9393010318496
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.4142824412665151,1136.2920639429606,803.7079360570393
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3930334723767145,1252.7789130144613,811.2210869855387
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.3912800171327098,1247.2672448950777,801.7327551049224
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.5442389753796398,896.026174403628,1069.9738255963719
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.2020347958500902,1477.8315580856329,374.16844191436707
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.49380707398091495,1077.178546568613,1050.821453431387
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.1836208541057811,1114.3575341456087,250.64246585439122
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.37924574725066285,132.84141008835815,81.15858991164185
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.4301429140936358,1139.1443147268221,859.855685273178
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.09560056974469988,1935.4147807463423,204.58521925365775
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.37204929812349735,1097.6578268801268,650.3421731198733
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.5181020087942658,975.8434321916117,1049.1565678083882
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4414083727460898,1354.0261044634783,1069.9738955365217
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.2931078785471554,1809.643830919282,750.3561690807179
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.45162665834451593,1192.712018100678,982.2879818993222
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3819264961715332,1278.7940794210979,790.2059205789021
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.5465026660723938,853.4819824517548,1028.518017548245
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.04265922894679425,1950.1031506353802,86.89684936461988
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.20373437792019772,1713.5636187157347,438.4363812842655
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.5468961058655895,995.0161515191655,1200.9838484808345
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.29565311003614914,1489.6936722735445,625.3063277264554
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.16547760314342935,2582.8468182710862,512.1531817289139
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.466359005222292,1078.488450445748,942.5115495542522
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.39419890546593067,1233.411028471365,802.5889715286348
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.4961453404113588,839.4218628746762,826.5781371253238
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.23381847096819247,1493.2878000829928,455.7121999170071
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3126126636045593,1209.8017120559757,550.1982879440244
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3441685869928866,1309.0395003621984,686.9604996378017
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.20118954469827122,1698.2710279714754,427.7289720285246
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.4032574927415444,1008.4948372667899,681.50516273321
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.24786704580533908,1296.6772130315953,427.32278696840456
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3163692378797738,1067.147619669673,493.85238033032687
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5038701409652261,1821.78884237569,1850.21115762431
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.42557135347579583,896.1086885777584,663.8913114222415
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.21931390034838455,1179.6166965735908,331.38330342640904
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.48821061471500077,920.1973147424287,877.8026852575714
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.2961582774018501,1513.2597035860224,636.7402964139777
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.457744274073532,985.2786540083923,831.7213459916077
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3825974348465719,1068.1064377154305,661.8935622845694
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3782814532328861,40.4117055398624,24.588294460137597
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.458299059009299,892.1814498116845,754.8185501883155
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.24411290713246764,1752.14628126694,565.85371873306
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3134761239962919,1263.8904557228266,577.1095442771733
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3787240482519232,1305.9220505744574,796.0779494255426
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.41146296414404465,1049.3615349311685,733.6384650688316
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.36240265233461477,1021.4309509599472,580.5690490400528
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.38822317411226726,1244.965840681536,790.0341593184638
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.46261797675716676,1000.6053272781555,861.3946727218445
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.394241723555403,1061.8942586073786,691.1057413926214
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.20975287483461114,1237.526998008999,328.473001991001
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4083045191539541,975.7058479151298,673.2941520848703
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.40462564371181575,1011.541031333625,687.458968666375
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.2558249825104395,1166.1222524061413,400.8777475938587
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.25931514196066785,1471.0001280661136,514.9998719338863
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.4778169988266573,1044.8881853478588,956.1118146521412
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.01956964631278446,2090.2775140611434,41.72248593885647
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.5328107186763217,885.7908773896941,1010.2091226103059
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3693806295154637,767.4637738796807,449.5362261203193
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.2348448177128482,1798.879833557094,552.1201664429061
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.327926335621031,1509.4774501951642,736.5225498048356
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.3465340645838386,1516.6944361009105,804.3055638990894
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.36311891032893634,1539.341593734961,877.6584062650392
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.2572581918614501,2749.630173728912,952.3698262710883
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.42729387466534996,1044.043266485067,778.9567335149329
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3458055453359047,1307.0805204188625,690.9194795811376
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.12544729435818863,1556.7038160424243,223.29618395757578
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.3495142528444489,1380.9812412112349,742.018758788765
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.5038300555035503,1028.0641249966438,1043.9358750033562
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3893267555126205,774.3336740099971,493.6663259900028
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.38928818941166954,1502.351054047293,957.6489459527071
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.357090677976741,1372.611402519658,762.388597480342
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.47393324159361105,1252.0388850072056,1127.9611149927944
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4019969614896296,1503.379638815071,1010.6203611849288
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.4228921257190371,1300.8011486292903,953.1988513707097
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.5237951284868202,1338.1356889520353,1471.8643110479647
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3614866019845874,539.5438213230236,305.4561786769763
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3700567906079018,525.37263663301,308.6273633669901
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.2013763924569733,1840.0287917791334,463.9712082208665
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.28247298017945704,800.760154119726,315.23984588027406
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4691047922370487,535.1423694250549,472.8576305749451
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.5163740818181056,568.2604538637258,606.7395461362742
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4289618929876533,578.4616024035072,434.5383975964928
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.46365107608268874,709.0532774186855,612.9467225813145
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3494880824794093,772.1576460969411,414.8423539030589
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.46754855368275045,729.9909329009492,641.0090670990509
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.35828634279302557,736.6872784736066,411.3127215263934
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.18125205650260184,971.0350609879141,214.96493901208578
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.5084002768866565,578.121274381292,597.878725618708
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3986094687843549,739.1089628640278,489.89103713597217
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3272622012965142,869.1772359249037,422.8227640750963
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.271472822228857,1136.5023973229831,423.4976026770169
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.30433929511953506,1015.6646291254788,444.3353708745212
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.4269331410647893,694.5570330294754,517.4429669705246
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4330431708484215,843.0648049483973,643.9351950516027
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3137674616517824,1089.0510383586213,497.9489616413786
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.5077767524959927,712.2470391382985,734.7529608617015
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.21937972807214023,1215.4257633916777,341.57423660832234
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4515475526014886,619.2028131129193,509.7971868870806
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.32130797297208347,814.4304324334998,385.56956756650015
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.30375815514322424,624.5289348365278,272.47106516347213
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.11521534917021237,743.2191066970216,96.78089330297838
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4878017628461828,515.27142657674,490.7285734232599
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.45271693739544033,658.92880737589,545.0711926241102
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3187054849325334,795.7519935988009,372.24800640119906
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.28068499835393024,860.3007419686994,335.6992580313006
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3067336451794314,614.2339903710238,271.76600962897624
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3170328376419939,579.8391208419471,269.1608791580528
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.28150573594206774,709.8723328892371,278.1276671107629
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.47579476570759394,349.12068603874246,316.87931396125754
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.41426924175168134,331.5236091685484,234.47639083145162
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.21108874182150178,91.5137059487058,24.486294051294205
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3988276561239401,510.3953199507748,338.6046800492252
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4563521289082143,738.273808942645,619.726191057355
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.07017397150275295,897.2821174998434,67.7178825001566
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.44834993383269817,642.6723270849067,522.3276729150933
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.41082321839085706,11.194358850573714,7.805641149426284
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.48663959605492146,624.7596116011606,592.2403883988394
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.2729273605606555,673.269264120833,252.73073587916696
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.2871222929410423,783.4526000577945,315.5473999422055
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.45428634481040475,563.7222058108518,469.2777941891481
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.39384203198117823,951.0618518215315,617.9381481784686
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.03982866524288381,1629.410755082826,67.58924491717383
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.042214712112201735,1844.6944644718994,81.30553552810055
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.3214677123155787,864.4501345099527,409.54986549004724
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.5088532029668844,716.0920300742825,741.9079699257175
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.27552801452105435,1798.1394679587431,683.8605320412569
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.49217489686673205,1148.700383287452,1113.299616712548
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.31372488618998484,1450.099315480562,662.900684519438
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.37043351232705357,1420.301996190167,835.6980038098328
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.47642438688046246,1296.3732180839747,1179.626781916025
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.18163596510085328,1885.510736407634,418.48926359236594
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.40734639237137266,1285.4656749464925,883.5343250535072
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.08018165013510042,1992.3265458073724,173.67345419262753
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.38425876533890435,1259.8065661166017,786.1934338833983
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.45948582926945747,557.2701100231893,473.7298899768106
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.3196115996972355,853.2070539796666,400.7929460203333
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.31005795208069886,656.8248296191747,295.1751703808253
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.515161498434339,722.4093673328349,767.5906326671651
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.5232721228151772,944.397924703134,1036.6020752968661
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.501409177626037,727.942600665986,732.057399334014
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.0023915980518682822,859.9384424792895,2.0615575207104593
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.42786646952961505,619.0484799689565,462.95152003104346
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.42328791488755313,1084.2187200114001,795.7812799885999
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.38158437999077965,585.0211765287224,360.97882347127756
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.2210851340159684,1277.4203802138118,362.5796197861882
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3991875335545883,661.4945255563983,439.5054744436017
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.41335742964433275,234.6570281422669,165.3429718577331
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4878070536518505,1003.898174842373,956.101825157627
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.18624773704061248,1764.214906095952,403.78509390404787
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.45081016788079703,1175.2662407350945,964.7337592649056
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4807167717616134,1105.553992919525,1023.4460070804749
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.29466262564843415,1373.2918678624987,573.7081321375013
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.5177736274605768,1138.054239193039,1221.945760806961
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.46428715698252676,1395.5319560605178,1209.4680439394822
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.45067328977134025,1077.2296787584019,883.7703212415983
