City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.5357189165490404,876.0984044719609,1010.9015955280391
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.2428786627652385,1370.3896203949182,439.6103796050817
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.2285134878752132,1418.763695797483,420.2363042025171
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.4141928594987358,1117.1342169359107,789.8657830640892
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.21563583352197918,1738.935357081772,478.06464291822783
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.13232207867667417,1685.898201131222,257.1017988687779
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.5861677161988847,830.9752258726394,1177.0247741273606
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.3002070733076994,1365.9957929033708,586.0042070966292
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.6067526796160556,659.4757562838747,1017.5242437161253
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.40366932610258144,636.2848290485456,430.7151709514544
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.08772889189740196,2122.8548685547457,204.14513144525438
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.5501922911724821,671.5629092794842,821.4370907205158
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.1251406628860391,1771.5901576557708,253.40984234422916
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.16758642843418703,1523.3168359654378,306.68316403456225
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.35712726663365496,1432.3204499402168,795.6795500597832
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.48470903713072055,1120.7578442406827,1054.2421557593173
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.33399347351328573,1425.9199732080554,715.0800267919448
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.24037041983040386,1335.42880193815,422.57119806185
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.3900112270803698,952.1924745275429,608.8075254724572
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.38371392438312196,1038.4420374144395,646.5579625855605
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.13045819938145486,1322.5730787408072,198.42692125919285
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.22745719384795937,394.76937394369276,116.23062605630724
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.1809958083877362,747.7508269419968,165.24917305800315
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.6461591412835836,589.4988706215496,1076.5011293784503
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.4922972927450492,526.9954101306389,511.00458986936104
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.3236794051332097,519.414216857695,248.58578314230505
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.5220575102124497,735.5534917830398,803.4465082169602
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.13117430785213224,1625.5728700086606,245.42712999133943
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.49730997863758114,990.8020321053275,980.1979678946724
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3447436615770683,481.6134087408548,253.3865912591452
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.4229096807604798,983.3619039841425,720.6380960158576
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.46721427516798386,1010.1617342815026,885.8382657184974
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.13607051648300666,1223.3241486600625,192.67585133993742
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.5055383348072671,916.7319272673269,937.2680727326731
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.07396118809395202,1698.3551810356919,135.644818964308
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.3922460006827829,1171.7497106835945,756.2502893164054
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.45182575737692565,1030.0194018887566,848.9805981112434
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.5335451476801042,490.2440497882105,560.7559502117895
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.31159417227817887,435.76088894791275,197.23911105208722
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.42947967666847797,763.926712940908,575.073287059092
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.683410761778972,431.8277209334822,932.1722790665178
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.2620622983586236,346.09278206980554,122.90721793019446
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.513414286015896,1066.109299339172,1124.890700660828
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.44999973969214646,1262.2505974065239,1032.7494025934761
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.15848616992200593,1575.313889906005,296.68611009399507
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.41651747072949885,1269.6579836926105,906.3420163073895
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.001110770059698618,2121.6407243932003,2.359275606799865
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4954492656361863,877.9182777930358,862.0817222069642
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.18972760462415883,1478.74712156091,346.25287843908984
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.5513564617440477,1043.096226445089,1281.903773554911
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4192563633264664,1062.7608551125666,767.2391448874334
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.06286526139094295,1861.1495908775873,124.8504091224127
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.42674327981777416,1309.3183488962038,974.6816511037962
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.5517089690728568,971.4466640191192,1195.5533359808808
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.3713125430707504,1544.0563942182368,911.943605781763
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.44684395789144243,1257.3236837127513,1015.6763162872486
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.45089113958310034,1100.414156275467,903.5858437245331
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.41885407218984483,1970.6658412042361,1420.3341587957639
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.3406316471121029,1379.3985942414806,712.6014057585193
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.41940823521015136,1175.1177319346536,848.8822680653464
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.08615046362969514,2057.075306369556,193.92469363044376
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.5275149551628273,347.2765079553219,387.7234920446781
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.44907210682230303,1010.4017560878963,823.5982439121037
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.2566169710799353,1416.8880531216432,489.1119468783567
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.24165304384963687,1428.725665387284,455.27433461271585
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.23685920659672172,1310.312742273429,406.6872577265712
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.3719387278033451,2916.088486809069,1726.9115131909311
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.35212193599317504,1438.937180159158,782.0628198408417
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.1759973706266379,1671.9013349985516,357.0986650014483
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.4625193413974988,1235.1305534685478,1062.8694465314522
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.32547602456599867,1388.1703414431747,669.8296585568253
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.18720211230236838,1823.9184599934854,420.0815400065147
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.37137150417408094,1506.822504494728,890.177495505272
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.5331913172823373,1161.8868112842626,1327.1131887157374
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.45876913942390274,1224.8054374837081,1038.1945625162919
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.6625414904810045,824.4111387549059,1618.588861245094
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.28782141930134236,408.0783267403308,164.92167325966918
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.018477552543658682,369.05244024358433,6.947559756415664
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.5569456936088901,209.12163261660385,262.87836738339615
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.4554210354389102,233.6243757967075,195.3756242032925
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.15465222147421936,1056.6847231572258,193.3152768427742
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.5922252626991066,307.46215192487364,446.53784807512636
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.43758137618195514,186.7229831075909,145.2770168924091
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.3982586100662575,306.2863674762749,202.71363252372507
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.30983727859427024,408.57633107219203,183.42366892780797
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.09182848026189838,685.6694974022668,69.33050259773327
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.026021601277984474,569.7773632523791,15.222636747620918
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.24066949083686123,489.76817841022455,155.2318215897755
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.2183240499805414,477.6040054618892,133.39599453811078
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.48716979291362006,425.136241674609,403.863758325391
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.46801948035384083,368.1305195951421,323.8694804048579
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.5148821690011706,305.1391156982637,323.8608843017363
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.2119227470688812,1490.2540852927457,400.74591470725437
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.21861850037177377,543.8415237412455,152.15847625875455
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.6278394875714801,285.8192735451033,482.1807264548967
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.21609232712432608,1123.3396952308408,309.66030476915927
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.41075789161622467,1029.4059633464556,717.5940366535445
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.4535257043426584,585.2739706490129,485.7260293509871
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.031065606464179996,1495.0657692257703,47.93423077422973
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.76896800803584,293.87269377841153,978.1273062215885
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.618477284071134,423.10869196511237,685.8913080348876
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.1043376101136636,1128.5346112567838,131.46538874321615
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.26396909087977993,959.784305492767,344.215694507233
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.25216078556334515,1002.1045473451175,337.8954526548825
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.46475216681847586,704.9213963000673,612.0786036999327
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.5975841491845947,149.29628065251538,221.70371934748462
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.6188472787940944,321.6928966977843,522.3071033022156
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.5104427859549467,728.4611344990392,759.5388655009608
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.5590926650409191,141.53125452186495,179.46874547813505
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.5220868430210479,497.98550957206805,544.014490427932
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.08423150220071929,1090.6802808789432,100.31971912105668
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4745075153250662,760.3876253246292,686.6123746753708
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.262331703992317,969.2961409540954,344.7038590459045
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.2495795851521972,1048.3373195423806,348.6626804576195
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.27361794817724544,1256.6409496533654,473.3590503466346
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.37621709479777254,491.54092929935524,296.45907070064476
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.44684620896432353,495.62579676796616,400.3742032320339
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.22203159468882655,1495.2552750080754,426.7447249919246
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.5263359079097236,841.7010916444211,935.2989083555789
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.358144756422281,1153.4138727091608,643.5861272908389
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.5002671204101701,870.0349433658939,870.9650566341061
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.336878964248061,1616.6890851632274,821.3109148367728
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.32935471505683234,1745.0190314221222,856.9809685778778
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.4102083491684039,550.8654018767107,383.1345981232892
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.48030610776344185,1135.5311545368795,1049.4688454631205
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.47355717639138395,1411.9196529183082,1270.0803470816918
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.328723794258554,1631.2011799517138,798.7988200482863
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.5895763861732839,1033.857083229498,1485.142916770502
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.38448057643204026,1003.9121798393423,627.0878201606577
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.2244051923258974,957.8595874775167,277.1404125224833
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3378219129491517,375.45497535783096,191.545024642169
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.2735169167622978,1280.7896757480692,482.210324251931
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3965769482730307,1037.8876489703873,682.1123510296128
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.3465971470704915,1289.8172316828498,684.1827683171502
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.641593739795039,724.6974581344311,1297.3025418655689
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.340157405594076,1147.466271671902,591.5337283280982
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.4246999372309489,1116.0821217719592,823.9178782280409
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.5500231717175394,928.7521735749986,1135.2478264250014
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.331846444924437,1369.0466343498288,679.9533656501713
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4876162463099309,1007.3464597546757,958.6535402453242
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.2962291799057445,1303.3835588145612,548.6164411854388
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.4850456455127546,1095.8228663488583,1032.1771336511417
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.5552684395560662,607.0585800059696,757.9414199940304
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.3736598712663003,134.03678754901173,79.96321245098827
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.1580569493558996,1683.0441582375565,315.9558417624433
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.1546529071313384,1809.0427787389358,330.95722126106415
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.40414993109971803,1041.5459204376928,706.4540795623071
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.5079646991399014,996.3714842416997,1028.6285157583004
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4064104979488945,1438.8609529718797,985.1390470281202
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.07460782922118481,2369.003957193767,190.9960428062331
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.2170424670773513,1702.9326341067608,472.06736589323907
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.6458368959273976,732.7634623262144,1336.2365376737855
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.07013470443480418,1750.0064862536985,131.9935137463015
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.4561733166653998,1107.7749539525805,929.2250460474194
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.11115026734533018,1912.8046246728495,239.19537532715054
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.5941866814813279,891.1660474670039,1304.8339525329961
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.17458791174475652,1745.74656665984,369.25343334016003
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.11443261334485644,2740.831061697669,354.1689383023307
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.5035498388783378,1003.3257756268792,1017.6742243731208
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.18534544782067613,1658.6366682371033,377.3633317628966
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.41940354857029094,967.2736880818953,698.7263119181047
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.5156191909240722,944.0581968889834,1004.9418031110166
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.0035171233688910952,1753.8098628707517,6.190137129248328
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4363054825176945,1125.1342568946818,870.8657431053183
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.5611781080143678,932.935342361454,1193.0646576385461
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.24930724947951638,1268.6707483796174,421.3292516203827
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.06673184438566748,1608.9543002791092,115.04569972089074
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.11783937156156665,1377.0527409923945,183.94725900760554
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.27638835250525273,2657.101969600712,1014.898030399288
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.41812255862985637,907.728808537424,652.271191462576
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.276653411704516,1092.9766949144762,418.0233050855237
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.7112727090467312,519.1316691339772,1278.8683308660227
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3219780917279996,1457.7471027848007,692.2528972151991
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.5436829417651222,829.1280948127729,987.8719051872271
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.46023637076302826,933.7910785799611,796.2089214200389
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.011342433777524863,64.26274180446089,0.7372581955391161
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.031601050837031464,1594.9530692714093,52.04693072859082
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.34784220357364154,1511.701772116299,806.2982278837011
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.357888033720445,1182.1281299206607,658.8718700793391
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.49901360542126594,1053.073401404499,1048.926598595501
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.5143244958599511,865.9594238817072,917.0405761182928
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3346205631735884,1065.9378577959114,536.0621422040887
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.24043869537751783,1545.7072549067511,489.2927450932488
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5642855020608177,811.3003951627574,1050.6996048372425
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3241104814014257,1184.8343261033008,568.1656738966992
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3610571988294791,1000.5844266330358,565.4155733669643
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.23530114917788542,1260.9884050056671,388.01159499433305
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.2578406020444658,1260.9288171264527,438.0711828735474
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.7250015046808843,430.9226421650543,1136.0773578349458
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.29654472021541767,1397.0621856521805,588.9378143478195
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.16493322801481441,1670.9686107423565,330.03138925764364
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.41721586506506303,1242.4957756812855,889.5042243187144
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.6210570820460549,718.4757724406799,1177.52422755932
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.5111423247319545,594.9397908012113,622.0602091987887
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.255025537138158,1751.4349621881904,599.5650378118095
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.11477951240021067,1988.2052151491268,257.79478485087316
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.3160569562785615,1587.4318044774586,733.5681955225413
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.6835091706911895,764.9583344393949,1652.0416655606052
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.2515862256228181,2770.6277927443275,931.3722072556727
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.521048719736551,873.1281839202676,949.8718160797324
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.23254313197041793,1533.3788223231052,464.621177676895
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.1107914554748668,1582.7912092547372,197.2087907452629
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.2270911786762449,1640.885427670332,482.1145723296679
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.41463109190510505,1212.8843775726223,859.1156224273776
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.7327919277195334,338.81983565163165,929.1801643483683
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.1985288458298119,1971.6190392586627,488.3809607413373
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4038166631401033,1272.8514241958796,862.1485758041205
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.27919135892712205,1715.5245657534497,664.4754342465504
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.5164250325594697,1215.707468145493,1298.292531854507
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.34865235720964466,1468.1375868494608,785.862413150539
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.2929453858267226,1986.8234658269096,823.1765341730904
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.39026808637345556,515.2234670144301,329.77653298556993
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.33548336267834244,554.2068755262624,279.7931244737376
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.6036299171612114,913.2366708605689,1390.763329139431
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.19033972211023242,903.5808701249806,212.4191298750194
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.05636475620366188,951.1843257467089,56.81567425329118
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.13952738039279705,1011.0553280384636,163.94467196153653
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4436222635006948,563.6106470737961,449.3893529262038
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4362682366775088,745.2533911123334,576.7466088876666
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.5248366647588986,564.0188789311874,622.9811210688126
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.6088674724217054,536.2426953098419,834.7573046901581
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.46439286060046225,614.8769960306694,533.1230039693306
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.41462389600434824,694.256059338843,491.743940661157
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.32039196606217674,799.2190479108801,376.78095208911986
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3943667701134077,744.3232395306219,484.67676046937805
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.6087400657606699,505.50783503721453,786.4921649627854
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.6623818902534742,526.6842512045803,1033.3157487954197
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3768859244172078,909.7465503508766,550.2534496491234
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.39946041497152385,727.853977054513,484.1460229454869
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.07063581576811595,1381.9645419528115,105.03545804718841
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.16765419946326848,1320.9327854517928,266.06721454820706
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.5045187211070917,716.9614105580383,730.0385894419617
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.46250114196438896,836.8857219614464,720.1142780385536
