City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3291638719671468,1566.4023589567123,768.5976410432878
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.5973671006836226,737.220838648287,1093.7791613517131
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.5023144254482502,990.8919789325338,1000.1080210674662
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.41937586877572797,1105.508345851014,798.4916541489861
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.052854606198248555,1933.1237487493747,107.8762512506253
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4717347332336569,1078.1894094701063,962.8105905298937
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.5389899574405593,583.6387138802519,682.3612861197481
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.14779800803969545,1777.6933552291953,308.3066447708047
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.33853669589325247,2540.680551074017,1300.3194489259827
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.43082129274139713,1202.6746084374279,910.3253915625721
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.47684759306504526,1026.948174813316,936.0518251866838
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.20552666369019773,1594.507985973773,412.49201402622685
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.49214951969293097,724.7026353981875,702.2973646018125
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3772761297552466,777.782113935697,471.217886064303
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.5875325640287058,580.3416824116109,826.6583175883891
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.15824718845148578,1488.2189708177732,279.78102918222686
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.5426098811964387,516.8508342480243,613.1491657519757
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.35625202065221906,1271.4022592118674,703.5977407881327
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.46427994123314786,844.8305326753258,732.1694673246742
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.2206056851114252,1383.4249089272203,391.57509107277974
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.011345973540729304,1451.3441108422094,16.655889157790618
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.141855108870511,1134.4675460731844,187.53245392681555
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.35511178100965535,1002.8011805299859,552.1988194700141
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.08895273181461749,1393.9023203236352,136.09767967636475
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.12411433711376257,628.0100202894323,88.98997971056777
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.19101989860534802,631.8134591892233,149.1865408107768
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4888811187379183,322.0048951951115,307.9951048048885
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3553853973220086,452.51945107995,249.48054892005
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.2486385330168543,591.3214745157356,195.67852548426433
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.6309005083841767,253.94045023168647,434.05954976831356
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3444791553197235,519.8280298314593,273.1719701685407
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3468847941088442,505.5111693597546,268.4888306402454
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.16732854299121958,592.8620773902517,119.13792260974834
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4419810619980803,616.6109264921213,488.3890735078787
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.018474138131475026,706.698620545338,13.301379454662019
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3253944065331048,678.6532270276965,327.3467729723034
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.6372169341715307,350.0856585244729,614.9143414755271
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.48464654751276603,541.1211251115957,508.8788748884043
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.014177686988651295,1094.2627674425971,15.737232557402937
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.19936746940257738,826.2527715765402,205.74722842345986
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3947467372195622,390.9936077561628,255.00639224383718
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.5581283682500597,285.00720247871146,359.99279752128854
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.24384100237841938,376.56718081554715,121.43281918445285
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4168608104140258,377.8741948517113,270.1258051482887
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3665637416362626,357.2580497171479,206.74195028285212
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.13389922872537646,471.15881957339525,72.8411804266048
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.6462279751748665,171.93320406501488,314.0667959349851
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4346282240108278,381.06057701670204,292.93942298329796
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5833810929180228,334.9616012939097,469.0383987060903
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.5410628128474627,395.60385532548713,466.39614467451287
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.5594101099186147,293.4328667942026,372.5671332057974
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.36914627233499653,451.6912690081425,264.3087309918575
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5373788512351262,297.00277750704896,344.99722249295104
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4623382757986665,133.3401076019307,114.65989239806929
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.1475442315391965,730.5545935709087,126.44540642909139
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.2559809026185542,532.7176737251152,183.2823262748848
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.35952606166956014,518.1434161093258,290.85658389067413
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.1750571927893934,833.1922352827127,176.80776471728734
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.6052849239105135,353.26999310009046,541.7300068999095
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.5875888811300952,482.10859795891866,686.8914020410813
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.07863343801421663,1047.5937809778356,89.40621902216431
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.10861787211826884,990.3255440766033,120.67445592339668
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.43902486556076925,711.3164704689445,556.6835295310555
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.6160586110162062,374.342854259199,600.6571457408011
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.2029351909787141,582.65437539456,148.34562460544
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.527482929811714,461.64917757395546,515.3508224260445
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.48693314169466956,448.42043415885877,425.5795658411412
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.21069406595929552,944.7992030467233,252.20079695327672
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5627253771330705,297.3467435495121,382.6532564504879
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.05524537180514144,729.3505729664308,42.64942703356919
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.46084811607326603,435.634722212801,372.365277787199
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3203203938331194,755.1240424514043,355.87595754859564
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.1953359690093152,842.4832404472469,204.51675955275303
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.12375862811242128,1148.7524385446159,162.2475614553843
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3999336027349387,748.8828637867965,499.11713621320354
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.04398133659551662,1084.1251643006842,49.874835699315845
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.030557279135720927,859.8956934066156,27.10430659338446
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.44460733084376325,729.7859672712951,584.2140327287049
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3069483471860181,930.0753180763636,411.9246819236363
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.5093699700852377,287.50919753005076,298.49080246994924
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.018067070677912467,949.5291426544586,17.470857345541354
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3724375444679962,575.4747717228475,341.5252282771525
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4096923207384864,561.3826029776994,389.61739702230057
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.47756670497234616,332.7900089326155,304.2099910673845
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.012693240793868354,703.9497193139719,9.050280686028136
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.16914436816035938,766.0488925561486,155.95110744385136
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.5387093030853469,467.28747597454355,545.7125240254564
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.49577831677244655,446.2361896563848,438.7638103436152
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.39706048379990866,1473.5841775930232,970.4158224069768
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5019214839263655,1305.9618691450696,1316.0381308549304
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.10684961144928523,1165.561257058683,139.43874294131723
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.33004174684078313,1209.2746469523865,595.7253530476136
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.09052095917860892,1771.6651715200699,176.33482847993017
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.08133219144211712,1944.819750717038,172.18024928296194
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5903746813209079,700.4592949412475,1009.5407050587525
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.43379515581373673,1094.4739638120468,838.5260361879531
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5237373793864813,907.7565548893665,998.2434451106335
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.028079028915605653,1821.379899812155,52.62010018784499
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5005670370190212,1004.8591215177294,1007.1408784822706
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.13388805726417752,1533.0181386424058,236.9818613575942
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.1337625874665429,1593.876839061561,246.12316093843896
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3432490835641015,1384.4309318468738,723.569068153126
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.35703804698120856,1048.670945373649,582.3290546263512
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.04284684423131557,2096.1654111334187,93.8345888665811
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.35020502415615956,1041.6213462776761,561.3786537223237
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3576190176321956,895.4790894207193,498.52091057928067
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.02764588253502076,2271.4192183981913,64.5807816018085
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.32045115890502307,1461.7095571952955,689.2904428047046
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5500335685983844,829.2881330731776,1013.7118669268224
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5387412261195533,897.6095739713493,1048.3904260286508
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.26945058444405023,1266.042137158461,466.95786284153905
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.13122983874502897,1447.3710886507815,218.62891134921827
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.14858275061191467,505.7418461365227,88.25815386347732
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.551115554575238,902.2577353037717,1107.7422646962284
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5504886612203623,1028.0324317890313,1258.9675682109687
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.5574582413514445,1005.454875649518,1266.545124350482
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.027347096716327512,2053.2702788318325,57.72972116816738
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.45318527017846943,1065.1950936923415,882.8049063076585
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.5705560273954191,860.1762771269755,1142.8237228730245
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.44770694107330244,1034.9971924286313,839.0028075713687
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3939585188241459,1133.903611280023,737.096388719977
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.05482773856400369,1293.940825905879,75.05917409412105
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.32610116549616613,1055.3255748330039,510.6744251669962
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.6251301614593445,497.45227574344983,829.5477242565502
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5104172142838977,766.1970596457,798.8029403543
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.19176349672633247,1189.7241328188386,282.2758671811614
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4185310323353938,922.2097827160654,663.7902172839346
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5207522935651709,888.0460000237382,964.9539999762618
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.32740084006595727,1187.8101164435195,578.1898835564805
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5893257901419514,702.6635730671211,1008.3364269328789
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.7144537172176677,507.1301982214222,1268.8698017785778
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.19070945806602463,1430.0163875973344,336.9836124026655
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3447876285761096,881.9158519365566,464.08414806344354
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.45387220672455,943.7088267799777,784.2911732200223
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.5255157656721914,473.535265859153,524.464734140847
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.5933909987101085,501.34889859043625,731.6511014095637
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.05942451388042691,1335.6171902897938,84.38280971020622
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3370632686809534,1209.196597925941,614.8034020740589
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.13352591335891834,1518.929073881816,234.07092611818385
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.08761881333294186,1439.7375125606177,138.26248743938226
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4362051365662832,721.0936303317238,557.9063696682762
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.38856781301219073,737.3872175072979,468.612782492702
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.558482628255498,474.18965725359516,599.8103427464049
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.5620593754361192,684.5011961933458,878.4988038066542
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.46400722782430204,947.0992284344583,819.9007715655417
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.44772789959035963,1059.8101606860998,859.1898393139002
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5910456869375008,752.884890348061,1088.115109651939
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.5663270045772825,846.096014069722,1104.9039859302782
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.42104763892154995,862.6390180068905,627.3609819931095
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.035642446844149855,1317.3124176108913,48.687582389108705
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5100149676523023,588.9620088819327,613.0379911180673
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.12652336638971712,1801.9822951380136,261.01770486198643
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.531133290495241,1055.887829804717,1196.112170195283
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.21008679917167972,1669.0865933502407,443.9134066497592
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4462801812783346,1074.7701681387525,866.2298318612474
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.29425600427655385,1715.6636536036976,715.3363463963024
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3037024534302578,1674.59559950023,730.4044004997701
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5539719004143885,981.707847187931,1219.2921528120692
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5262155858883546,1043.2732798738432,1158.7267201261568
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.04963594121478687,2522.2662120159557,131.73378798404437
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3125733736730377,219.28909379830097,99.71090620169903
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.2574779823338792,3128.987782445033,1085.012217554967
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.6828696921240925,555.9294297064657,1197.0705702935343
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3440686126525037,1114.4274271033962,584.5725728966038
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.48439670072527063,916.7426661104688,861.2573338895312
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.32278778763787347,1076.0902054434189,512.9097945565809
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.15373290631278225,1384.4929652722883,251.50703472771175
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.19404959022236068,1383.8168535882066,333.1831464117933
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.22776137324162232,1325.9337221441344,391.0662778558655
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.23552716281040093,1356.9392860115383,418.06071398846166
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4849876389084916,153.988695966361,145.011304033639
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3796858539921456,1487.5133221268347,910.4866778731651
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.09985836941268811,2050.5226344778966,227.4773655221035
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.6232847283427988,755.3141196726884,1249.6858803273117
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4607233927603682,1014.3792982177474,866.6207017822526
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.19210545271870594,1519.649643436114,361.3503565638859
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.2445425724603394,1534.3340353330507,496.6659646669493
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.38933864181646816,1522.378765951545,970.6212340484551
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.6328543978017822,732.0883307832463,1261.9116692167538
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4480573704255286,1208.7543587680923,981.2456412319077
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.41169485288949487,1387.8118420336818,971.1881579663184
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.2336673650793109,1786.3213720001263,544.6786279998737
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.19274660047879383,1846.9957781045196,441.00422189548027
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.39311176048975033,1312.6992620606702,850.3007379393299
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.013671291306295852,1003.0962967414971,13.903703258502881
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.19288063264444766,1438.2867126275942,343.7132873724057
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.28876518560245085,1399.7101147343767,568.2898852656233
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.09202620345402479,1781.4445888232033,180.55541117679664
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.37827185044911904,1076.211426872575,654.788573127425
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.32771683216221764,1082.3759002188294,527.6240997811705
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3014470150169368,1362.8768737019564,588.1231262980438
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.32461292575910144,1308.2247628046205,628.7752371953795
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.11772610832725916,1664.850833586462,222.14916641353804
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.6121128318528828,722.2459070899323,1139.7540929100678
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.6221298195026996,780.3019227269252,1284.6980772730747
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.36694607241651445,1207.233839901707,699.7661600982931
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.44684478878209843,769.992054015319,622.007945984681
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.34792917856109906,1313.2706343779464,700.7293656220535
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4852315359881151,960.5579538461773,905.4420461538227
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.42729731889973854,1144.2599568383223,853.7400431616776
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.37155256511199936,285.3151354391523,168.6848645608477
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5403018529293723,811.8269277267285,954.1730722732715
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.6716965447791848,459.62483730914124,940.3751626908588
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.29562227583365464,1066.427874387847,447.5721256121531
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4941877205655182,474.9577303889784,464.0422696110216
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4275620623581493,966.8476766770858,722.1523233229142
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.6036976879071446,250.06675893059173,380.93324106940827
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.3892085263130659,869.1562670565072,553.8437329434928
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.2551380445837565,1133.6798961435225,388.3201038564774
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.2131042172589222,879.7494851045251,238.25051489547502
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.30683301704463284,810.3122030748242,358.6877969251758
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4290215605751213,743.413928131192,558.586071868808
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.1494910118506927,1211.1247991246137,212.87520087538638
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4495365235351367,996.3388924014025,813.6611075985974
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3204473803106252,1255.1336885662754,591.8663114337247
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.11280347742104091,1728.2588259838124,219.7411740161877
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.5235270521951924,952.4694226618104,1046.5305773381895
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.17246136402218754,1555.7726356382875,324.22736436171255
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3857814144152054,1286.1737182145598,807.8262817854402
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.42121466410417674,1021.556117856128,743.443882143872
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3524975323639254,1146.726870183488,624.2731298165119
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.6578770063312785,219.30083894165045,421.69916105834955
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4840343077159185,244.56773814265463,229.43226185734537
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5352698158576509,151.96677021454818,175.03322978545182
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.2138350956448022,993.71243910497,270.28756089502997
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.47852914964132465,777.5130378847849,713.4869621152151
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.07709427062690366,1511.7195847131318,126.28041528686819
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.35865304830748573,1114.0196550898975,622.9803449101028
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.2771186358292433,1037.334757585036,397.6652424149641
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4846190157793188,749.8793320410911,705.1206679589088
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.5318026834749106,787.9760837117256,895.0239162882744
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.323342947798314,1142.1971041164459,545.802895883554
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4549603479120573,768.5059094439991,641.4940905560009
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.19921443856584714,1640.809615378579,408.1903846214208
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3614936124274768,918.8106917168609,520.1893082831391
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.37738861831124393,858.5810953487946,520.4189046512054
