City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.17656113403279133,1748.9841513143513,375.0158486856488
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.32411680354576833,1176.036761830363,563.9632381696368
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.39686653104427305,1100.7185808442016,724.2814191557983
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.2790658467049938,1676.1719064108895,648.8280935891106
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.5042296111450616,907.2598116045373,922.7401883954627
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.21237151023649248,1564.230180670326,421.7698193296741
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.503024406218515,1135.0922561969119,1148.9077438030881
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.31127418027119025,1492.4688513523308,674.5311486476693
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.20148826487704186,1961.1448214619852,494.8551785380148
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.5175419050842347,1096.6272497435345,1176.3727502564655
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.3798711817348883,1242.7381518032837,761.2618481967162
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.5132264123527149,1650.6492357119437,1740.3507642880563
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.47357446561159544,1101.2822179405423,990.7177820594577
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.5037196113733079,1004.4715065804248,1019.5284934195752
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.18880035141007717,1826.0104089759163,424.9895910240837
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.531935149226783,344.0276653183145,390.9723346816855
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3817752260752534,1133.8242353779854,700.1757646220148
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3059870937074697,1322.788599393563,583.2114006064372
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.22295285708846818,1463.9568172453257,420.04318275467404
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.510456202837417,840.546699728155,876.453300271845
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.5652596497906445,2018.4994460220378,2624.500553977962
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.23660084468065495,1695.5095239642656,525.4904760357347
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.47983353742838425,1055.4177525578084,973.5822474421916
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.42566121775557203,1319.8305215976955,978.1694784023045
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4527101294905179,1126.3225535085141,931.6774464914859
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.2821100725220695,1610.944997260476,633.055002739524
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3583410765496249,1538.0564395105491,858.9435604894509
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.1407542290993199,2138.6627237717926,350.3372762282072
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.43116135258615595,1287.2818590975291,975.718140902471
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.38332120010112825,1506.5463081529438,936.4536918470563
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.25794359892595564,425.1983178154274,147.80168218457257
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.460688472610574,202.78113429842418,173.21886570157582
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.16492470379354945,394.15553980944463,77.84446019055534
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.22733808528674782,331.4719614119852,97.52803858801481
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.15954136459907603,1050.573294251155,199.42670574884502
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.21393712196062442,592.6914100416892,161.30858995831082
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.41897872654908624,192.89906278570334,139.10093721429664
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.5302507015716519,239.1023929000292,269.8976070999708
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.22561058258052125,458.4385351123314,133.5614648876686
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3097426902361171,521.1442688717316,233.85573112826842
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.1003026568060954,526.3229457684342,58.67705423156581
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.4682708985630037,342.96527042686256,302.0347295731374
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.12434270260636243,535.0266087075125,75.97339129248745
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.4785196428933212,432.30721604143673,396.69278395856327
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.054632766110015885,654.194125851869,37.80587414813099
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.147278476329617,536.3618383886709,92.63816161132908
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.288523122728638,1345.4027749201455,545.5972250798544
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.442110702659151,388.29095094923093,307.70904905076907
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.46647305557312346,409.7486933198412,358.2513066801588
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.32917091094361517,961.2980846177994,471.7019153822005
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.3646282767954008,1109.994400438435,637.0055995615652
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.22995015936540547,824.7233793196508,246.27662068034925
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.3246135235409159,1042.1213331763668,500.8786668236332
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.39277410749251895,772.3913352695159,499.6086647304841
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.3188841621762372,755.3574641465528,353.6425358534471
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.12883831407242452,1097.663724268745,162.3362757312549
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3748247622207739,815.2285100641109,488.7714899358891
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.29402332629885447,946.0087427595349,393.991257240465
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.07129070659824671,1223.1101394101092,93.88986058989092
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.5040426223587053,184.00018710492031,186.99981289507969
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.38930938631242984,515.4228779523092,328.5771220476908
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4181675251372309,865.7667225958005,622.2332774041995
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.27254924704193917,233.51169169953752,87.48830830046248
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.1001486762977924,937.6450792977004,104.35492070229968
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.2251631708321727,922.8306635388824,268.16933646111767
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.49941196511167113,724.350886483412,722.6491135165882
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3195266405879843,894.1419942673887,419.8580057326114
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4447011818909502,775.7524488983425,621.2475511016575
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.41589373337339464,1010.5038412640273,719.4961587359727
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.19413810830883688,635.0191706526365,152.98082934736345
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.4246415228401905,515.5211955351892,380.4788044648107
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.2897112845875466,1365.1749110227354,556.8250889772645
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.3960737524989828,1073.1769418093077,703.8230581906924
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.25042196959095836,1346.9917206450477,450.00827935495215
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.4216818493561443,1006.8519002709528,734.1480997290472
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.42314898455115163,1406.3627756642925,1031.6372243357077
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3776307579373034,1619.4047678471366,982.5952321528634
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.4536920025710035,510.2516695986827,423.7483304013173
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.1595928777136602,1836.2895621956525,348.7104378043476
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.33250970312431744,1790.2089762205808,891.7910237794193
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.27237198288896425,1768.1360815798168,661.8639184201832
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.38394038576532963,1551.8541682571347,967.1458317428653
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.11939734783696754,1436.262925677906,194.73707432209406
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.14677611162947762,1053.731502137595,181.26849786240487
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3048823616467966,394.13170094626633,172.86829905373367
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.34933650914466907,1147.1197343779484,615.8802656220515
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4072446390763874,1019.5392207886136,700.4607792113864
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.4598147696105825,1066.32564478871,907.6743552112898
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.49263824677524154,1025.8854650204617,996.1145349795383
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.4840679020341858,897.2059183625508,841.7940816374492
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3635363061570154,1234.7395660553902,705.2604339446099
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.17389025599807711,1705.090511619969,358.9094883800312
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.191070376984589,1657.4967975585773,391.5032024414229
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.17463693671960223,1622.663782409262,343.336217590738
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.28248134795157326,1328.8445435936862,523.1554564063136
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.07812956322836662,1961.7402894500358,166.25971054996415
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.33725402571687024,904.6482548964722,460.3517451035279
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.39443034899594887,129.59190531486695,84.40809468513305
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.4537181236067146,1092.0174709101775,906.9825290898225
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.06449162406594194,2001.9879244988845,138.01207550111576
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.23616149809063802,1335.1897013375647,412.8102986624353
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.13102820145444816,1759.6678920547424,265.3321079452575
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.3275381769298887,1630.04745912195,793.9525408780502
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.30338452371255153,1783.3356192958681,776.6643807041319
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.3152776377596446,1489.271137872773,685.7288621272271
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.30634375031115324,1435.174780606224,633.825219393776
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.40972007100450114,1110.9068263695287,771.0931736304711
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.49762792062888217,1023.331925678967,1013.668074321033
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.18043516423584355,1763.7035265644647,388.2964734355353
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.4164113506494984,1281.5606739737016,914.4393260262985
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.4888657534412619,1081.048931471731,1033.951068528269
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.33879696104036083,2046.4234055800832,1048.5765944199168
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.2386831849984875,1538.6212831180567,482.37871688194326
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.11065600465441716,1810.7043745236067,225.29562547639335
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.2464815602254984,1255.3617206643196,410.6382793356803
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.42604234582833705,1118.643467980571,830.3565320194289
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.25979786426163437,1302.7557588995237,457.2442411004765
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.42398528328439905,1149.7253745643393,846.2746254356605
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4172042292335561,1239.0238086494599,886.9761913505403
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.34806668270980845,1101.7673062204237,588.2326937795763
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3001703359449919,1206.506340830834,517.493659169166
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3255752941540815,1052.7769658254788,508.2230341745212
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.47894043224091026,1913.3307328113774,1758.6692671886226
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.3534643361200177,1008.5956356527723,551.4043643472277
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3883740516250995,924.1668079944747,586.8331920055253
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3920533732218749,1093.0880349470688,704.911965052931
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3511588016585153,1395.008576434192,754.991423565808
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.40578025477991037,1079.697277064903,737.3027229350971
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.5082611380506977,850.7082311722929,879.2917688277071
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.45725683627827296,35.278305641912254,29.721694358087742
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.36920775273317163,1038.9148312484663,608.0851687515337
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.07957007235972047,2133.556572270168,184.44342772983205
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.39163177846549757,1120.005895845019,720.9941041549811
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.10883270503170178,1873.233654023363,228.76634597663715
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.4783051164571959,930.1819773568197,852.8180226431804
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.30960958381001547,1106.0054467363552,495.9945532636448
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.26970630780417265,1486.1476636185087,548.8523363814913
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.30422774232725946,1295.527943786643,566.4720562133572
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3577116381822912,1125.9314982664437,627.0685017335564
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3302852846248272,1048.7732442775207,517.2267557224794
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.2942192674576568,1163.832427962324,485.16757203767605
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.49004422571308426,866.4148605134699,832.5851394865301
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3856053558753718,962.7564073432924,604.2435926567076
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.5227020184861677,947.9137912864709,1038.086208713529
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.34404374743617505,1312.5684613802136,688.4315386197862
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.2841064913944599,1526.2849603470113,605.7150396529886
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.5399315626040285,872.2897573027619,1023.7102426972381
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.274968996897395,882.3627307758703,334.63726922412974
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.47686642383087896,1229.8870375736035,1121.1129624263965
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.03671302903129009,2163.5425367957228,82.45746320427754
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.1480958349670622,1977.2695670414485,343.7304329585513
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.45842895266175654,1308.9772214165343,1108.0227785834657
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4932134505635059,1876.123806013901,1825.8761939860988
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.2165105186510683,1428.3013244991025,394.6986755008975
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3317583117155369,1335.1468931923573,662.8531068076427
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.4364846607849615,1003.0573038027685,776.9426961972315
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.19424957254490255,1710.608157487172,412.39184251282813
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4975596673560938,1041.0563692381736,1030.9436307618264
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.43799477170808065,712.6226294741538,555.3773705258462
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.49462012492017693,1243.2344926963647,1216.7655073036353
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5255449398224336,1012.9615534791044,1122.0384465208956
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.5668763068146229,1030.8343897811976,1349.1656102188024
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.24801972112836984,1890.4784210832781,623.5215789167218
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.21367305596567304,1772.380931853373,481.61906814662706
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.5079071111318728,1382.7810177194374,1427.2189822805626
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.2876564467141336,601.930302526557,243.0696974734429
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3463950383635116,545.1065380048314,288.89346199516865
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.052675162233389194,2182.6364262142715,121.3635737857287
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.2849220556457731,798.0269858993172,317.9730141006828
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.14891053508694085,857.8981806323636,150.10181936763638
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.5294973252977774,552.8406427751116,622.1593572248884
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.31874181334157137,690.1145430849882,322.8854569150118
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.3662856486116457,837.7703725354044,484.22962746459564
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.2880378080240992,845.0991218753943,341.9008781246057
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.24851121936735665,1030.291118247354,340.708881752646
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.49221849954334274,582.9331625242426,565.0668374757574
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.14799166550538295,1010.4818847106158,175.51811528938418
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.29065263204199937,834.1925047186088,341.80749528139125
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.32673856573391424,827.4383027130194,401.56169728698063
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3204878399343456,877.9297108048255,414.0702891951745
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3776750047847748,970.8269925357513,589.1730074642487
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.25734126669519053,1084.281750625022,375.7182493749782
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2833878276055144,868.5339529421166,343.46604705788343
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.10727479357065822,1327.4823819604312,159.5176180395688
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3429069982765501,1042.806593735115,544.193406264885
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.39093552938573295,881.3162889788445,565.6837110211555
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.20114272274419415,1243.8207806872897,313.1792193127103
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.49234571965181173,573.1416825131046,555.8583174868954
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.40187923203635617,717.7449215563726,482.2550784436274
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3679028495003057,566.9911439982258,330.00885600177423
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.2551979021976949,625.6337621539363,214.3662378460637
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.27827157756173837,726.0587929728912,279.9412070271088
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.27907230030128066,867.996950437258,336.0030495627419
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4942604445323883,590.7038007861704,577.2961992138296
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.48441082729213697,616.6446505586041,579.3553494413958
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.36186843707737193,565.3845647494485,320.6154352505515
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3961347198046026,512.6816228858925,336.3183771141076
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.30603080975504326,685.6415599620173,302.35844003798275
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.26067261533554037,492.39203818653016,173.6079618134699
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.47627778400019105,296.42677425589187,269.57322574410813
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.19382162526670255,93.51669146906251,22.483308530937496
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.5585979986730536,374.7502991265775,474.2497008734225
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4433231370688272,755.9671798605326,602.0328201394674
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.45223797058297427,528.5903583874299,436.40964161257017
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.5157870973422047,564.1080315963314,600.8919684036686
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.23704506386854773,14.496143786497592,4.503856213502407
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3078381442269213,842.3609784758368,374.63902152416324
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3358981543658971,614.9583090571792,311.0416909428207
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.40580441068872414,653.0209526530921,445.9790473469078
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5135085729674207,502.5456441246544,530.4543558753455
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.43762995141480054,882.358606230178,686.641393769822
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.5347000699511064,789.6139812929724,907.3860187070276
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.2431276548586086,1457.73613674232,468.26386325768016
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.46150859822538765,686.0380458608561,587.9619541391438
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.28560331342955525,1041.5903690197085,416.4096309802916
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.29465925414791083,1750.6557312048853,731.3442687951147
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.409711395085983,1335.2328243155066,926.7671756844935
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.40468230735733285,1257.9062845539556,855.0937154460443
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.5079920497377115,1109.969935791723,1146.030064208277
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.48329060318382283,1279.3724665168545,1196.6275334831453
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.5068236321838461,1136.2783514484186,1167.7216485515814
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.4159139602198565,1266.8826202831312,902.1173797168688
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.23332746335243643,1660.6127143786225,505.3872856213773
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.2715008675823462,1490.5092249265194,555.4907750734803
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.5394762927343263,474.7999421909096,556.2000578090904
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.401002421917555,751.1429629153861,502.8570370846139
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4180619305504795,554.0050421159434,397.99495788405653
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.5241865609981817,708.9620241127092,781.0379758872908
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.5175086282733047,955.8154073905835,1025.1845926094165
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3332134124446552,973.5084178308034,486.4915821691966
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3479063696111485,562.10470939519,299.89529060481004
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.35718316419219237,695.5278163440479,386.47218365595216
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.34090138039631523,1239.1054048549274,640.8945951450727
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.0816175721142684,868.789776779902,77.2102232200979
