City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leicester,-,1,619,775,1551,2919.435483870968,0.5312670920692798,0.5464705840220893,703.4241241817396,847.5758758182604
Leicester,-,2,640,669,1435,2701.089567604667,0.5312670920692799,0.07985780229328682,1320.4040537091334,114.59594629086658
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.5078666907046828,704.2427656015989,726.7572343984011
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.2571962296573318,1048.0961199535047,362.90388004649515
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.481712961778857,1604.616670332659,1491.3833296673413
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.35222183560418185,1048.7528481568295,570.2471518431704
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.13400107627586494,1302.462381281099,201.53761871890086
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.37116156286638,759.6368320574129,448.3631679425871
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.11351490793827529,904.2147939029592,115.7852060970408
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.42871450856083315,727.8177160934986,546.1822839065014
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.4988675962470137,412.4319682887077,410.5680317112923
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.24100733241861771,795.4243156252886,252.57568437471136
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.555396891762393,678.4643431705882,847.5356568294118
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.4686304168781845,933.6163575450298,823.3836424549702
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.5414722655043562,750.6099013693688,886.3900986306312
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.17244116116793395,1285.1988767061985,267.8011232938014
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.18494906355030927,929.1580675526475,210.84193244735258
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.42884589984060895,701.3772349957322,526.6227650042678
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.4839124941336006,802.516071622251,752.483928377749
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.5485010203571383,478.13741944179054,580.8625805582095
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.48935824925019794,661.7917089717434,634.2082910282566
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.283920735496839,1288.2265968411868,510.7734031588133
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.29028473835481544,1635.8936780921504,669.1063219078496
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.4129116074302919,1042.081896811232,732.9181031887682
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.48295890627499005,1118.8769268209214,1045.1230731790786
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.3145370310964159,1514.8731612769207,695.1268387230791
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.32794534683537674,1419.3794274836841,692.6205725163156
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.18219571068527624,1723.9314418754375,384.0685581245623
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.18515165442595255,1633.770932875965,371.2290671240349
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.3352656714184271,1404.5836362928635,708.4163637071365
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.21886442320633215,392.13005955042127,109.86994044957873
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.5201667258477297,1148.241025046383,1244.758974953617
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.37643117972493656,975.2616349101992,588.7383650898008
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.07629694338304327,2003.511929802179,165.48807019782086
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.29164842531327173,1440.7871029128053,593.2128970871947
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.5711838230225864,771.0114862053896,1026.9885137946103
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.458421586375544,1041.4552893998289,881.544710600171
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.2472782112201008,1364.6846030579572,448.31539694204275
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.3493458260408051,1339.6969441819822,719.3030558180177
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.3023639136701705,1370.8549096381148,594.1450903618851
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.5298843089128049,880.9968050974036,993.0031949025964
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.42975980304132955,571.3806773525878,430.6193226474122
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.18460808406708457,1735.969389021177,393.03061097882306
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.32973324942621296,1190.3937490190458,585.6062509809542
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.5528743489911252,325.95459958546974,403.04540041453026
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.28152085106274066,810.4444800012285,317.55551999877144
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.46672649668429583,742.3167166154601,649.6832833845398
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.41901956008328356,607.7055401528854,438.2944598471146
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.5030198011774777,440.32445615675476,445.67554384324524
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.4564554965627725,476.1449850110113,399.8550149889887
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.5334639654409907,572.4397144039044,654.5602855960956
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.510381399218444,373.5789923963272,389.4210076036728
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.217898449316551,655.4010994727303,182.59890052726973
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.4146838379623236,625.1176610562384,442.8823389437616
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.5075793393837431,436.77712596661985,450.22287403338015
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.1860281902901898,982.4639743197409,224.5360256802591
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.28641795151179167,1013.2865088532558,406.71349114674416
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.4350295861426874,832.2014196118215,640.7985803881785
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.027228784446768572,1360.9069305589708,38.093069441029236
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.4532717925940122,467.99934553952556,388.00065446047444
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.4206250899976194,553.3030390522734,401.6969609477265
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.3857465862956141,419.5350815600956,263.4649184399044
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.46998225591160986,558.1086845250749,494.8913154749252
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.5895070298133819,515.1686775842057,739.8313224157943
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.5577607268048156,743.8464575143001,938.1535424856999
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.5334463834174958,473.08536721465924,540.9146327853408
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.10524954950159593,1215.0711117768328,142.92888822316726
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.5608545042160294,546.7361422510434,698.2638577489566
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.49191867043758947,544.1551039613416,526.8448960386584
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.2628228052409805,517.4983907208317,184.50160927916832
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.3693632552106805,375.2288631496451,219.77113685035488
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.4349089435477045,644.2038043556169,495.7961956443831
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.3127062034641929,869.4266526177959,395.573347382204
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.4133239249582546,719.2648680011799,506.7351319988201
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.4617049789656461,975.9288731352837,837.0711268647163
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.4734754621612323,715.5468469228854,643.4531530771147
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.092678841016691,1800.1251794228851,183.87482057711492
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.02077328006879864,1737.1482011579512,36.85179884204879
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.20844927849311967,1083.6329377429192,285.3670622570808
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.4931865112420691,1085.5944929194882,1056.405507080512
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.2626820817298486,1235.0075131025037,439.99248689749635
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.2418610045323985,1120.529435301115,357.47056469888497
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.3427633376629138,1141.6200824795187,595.3799175204813
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.3197392770878459,1054.404120513839,495.5958794861611
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.19064267847979272,1587.9590648226465,374.04093517735333
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.5213276906028134,962.6100141977423,1048.3899858022576
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.2071151245950859,1379.6196832045505,360.38031679544946
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.3926277013648256,964.5072102326569,623.4927897673431
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.11279404388209152,1732.7132322982752,220.28676770172473
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.5233356722590179,547.2106482466475,600.7893517533525
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.31546660822621053,584.5915165748162,269.4084834251838
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.45138145262799106,489.9163628032039,403.083637196796
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.17087138365513704,1186.483049989499,244.51695001050112
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.524380373472872,593.5732939058557,654.4267060941443
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.35807260792038,799.1996031391269,445.8003968608731
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.14590417622275093,1192.3177699930397,203.68223000696028
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.03870307567904019,664.2561747057832,26.74382529421677
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.3139281794117826,511.123506338222,233.87649366177803
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3075520576679392,714.6062764866869,317.39372351331326
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.24626906971101797,969.297976351631,316.7020236483691
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.246155909505116,889.536026783963,290.4639732160369
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.26135521467774875,477.16453131817434,168.8354686818257
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.19020387082873857,625.1626117202138,146.83738827978618
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.16769345043845768,1129.439987755013,227.56001224498706
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.4322071350270148,546.2167361040117,415.7832638959882
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.5448411030785723,304.04614314351375,363.95385685648625
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.4882408578798119,502.54747756202477,479.4525224379753
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.5626005763381821,370.4773118415598,476.5226881584402
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.5151963677921644,830.4686219720224,882.5313780279776
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.27269283309898895,1077.1419141803974,403.85808581960265
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4645620147940301,584.698279844919,507.30172015508083
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.2733595480705633,919.9268121426669,346.0731878573331
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.40529247593527185,1135.2966634395661,773.703336560434
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4368267842818425,1111.703927827643,862.2960721723572
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.4129835276769572,1030.8009253992634,725.1990746007368
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.4004816471338015,1231.4106967871717,822.5893032128283
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.43825974919344957,667.9091582089885,521.0908417910115
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.3169767441397466,1020.4367442552185,473.5632557447814
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.3325352979497287,799.622713056225,398.37728694377495
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.46361748363191424,782.5820913810371,676.4179086189629
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.21737402081253832,1299.1591254511864,360.8408745488136
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.3333503008028219,1258.6346320842722,629.3653679157278
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3323841661312965,773.0991356199586,384.90086438004136
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.09987745263984826,855.1164199921442,94.88358000785585
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.23251115323478438,1097.5090508742585,332.4909491257417
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4420632406961029,1061.1957161960122,840.8042838039878
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.32318453522422763,1088.319267359442,519.6807326405581
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4274342579238215,865.7194020191819,646.2805979808181
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.42144353262230627,705.2603337334086,513.7396662665914
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.376510710092534,833.605180606282,503.39481939371797
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.555232028403469,712.5182904976427,889.4817095023573
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.5579704898555654,613.9789895906197,775.0210104093803
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.5290706265873959,1706.1771198738647,1916.8228801261353
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.27521794174489655,1679.3200289770746,637.6799710229253
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.3577615555388914,1469.4415609270166,818.5584390729834
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4987575253400624,1223.0316381702476,1216.9683618297522
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.3661680249293383,1421.0512881084235,820.9487118915765
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.04528774069559949,1898.9226837564527,90.07731624354739
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.10823761888512257,1841.4893170022217,223.5106829977781
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.2670433214608724,1640.3570465705675,597.6429534294324
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.24955419941932272,1729.7775703384611,575.2224296615389
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.45542524842994814,1117.4673902217464,934.5326097782536
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.4919486420918536,1162.4215068938388,1125.5784931061612
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3409406621757617,1391.9333214847913,720.0666785152087
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.36052719693361335,1383.1796730325943,779.8203269674057
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.1626808789882338,2782.411439122099,540.5885608779009
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.19642102615507856,981.9735060384941,240.026493961506
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4900346575536367,881.2201117473157,846.7798882526841
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4123083298603166,850.9775383622615,597.0224616377385
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4163764472396292,740.0346649001502,527.9653350998498
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.25394272590878436,753.5178468321278,256.4821531678722
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3718854164287353,1082.8695420768604,641.1304579231396
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3797220107530954,513.590175096437,314.409824903563
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.45158771169062223,882.395371889789,726.6046281102111
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.2040559798385599,756.9427631735294,194.05723682647044
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.2948545171995351,1012.5889133014675,423.4110866985324
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.4042871236615099,635.6256390531689,431.374360946831
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.5384418912122664,754.6475078679445,880.3524921320555
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.15802986546668402,1015.415982247179,190.58401775282093
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.19480457537409807,969.4552912495859,234.54470875041406
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4180619026654261,1364.6448382495757,980.3551617504241
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.3643571380256574,1480.412225538244,848.5877744617561
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.12327923003434837,1924.4020900746052,270.5979099253947
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.25682915230656184,1562.1451218516072,539.854878148393
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2024396577150901,1627.8206586035012,413.1793413964989
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.2227543627486282,1941.559601853927,556.4403981460732
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4414373337722549,1346.1360256088656,1063.8639743911344
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.2489129313486853,1577.282844167761,522.7171558322392
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.41566537358179023,962.9834643372097,685.0165356627903
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.49479845843328507,748.7086846018715,733.2913153981285
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4656069097668035,896.7116054113037,781.2883945886963
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.22562152823163245,1607.609707391131,468.39029260886895
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.333586381650308,2874.9083495605714,1439.0916504394288
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4222159862644823,912.898741702118,667.101258297882
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.10713616905060869,1310.7241038337063,157.27589616629356
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.40282573919679954,933.9805438962055,630.0194561037945
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.47296896310529024,778.951872530381,699.048127469619
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.53002224480988,921.6263779278253,1039.3736220721748
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.25200544079829534,1458.5893904433242,491.4106095566759
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.562035337484664,874.1774663806106,1121.8225336193896
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.5995633829532182,757.6260794525111,1134.3739205474888
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4454163729721467,1018.2155392231385,817.7844607768614
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.17870486497092364,1627.8069576276293,354.19304237237066
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.48851198330827095,1009.1658569327814,963.8341430672186
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.0653711991661553,1939.3547617302277,135.64523826977225
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5673473303148129,952.2685259770968,1248.731474022903
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4921227691676313,1129.518961371188,1094.481038628812
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.01092146226602908,1246.2389575448033,13.761042455196641
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4145374759744136,1232.3986130738595,872.6013869261407
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.23890381971330543,1487.1819362802012,466.81806371979883
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.581549876098991,687.5135535693578,955.4864464306422
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4240771286803603,1323.470758292532,974.5292417074679
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.12745677752605378,1782.605803514272,260.3941964857279
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.47247680196999936,653.0737191611407,584.9262808388592
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.32091766037535313,1124.560354418415,531.4396455815848
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.019834967828516015,2134.799440069492,43.20055993050788
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4723833921919905,982.4221237385138,879.5778762614863
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4129325220474487,1085.4877667342673,763.5122332657326
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.09450579596369862,1786.5400645636228,186.45993543637738
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.37463345185403524,1237.6003987808642,741.3996012191358
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.5219213517501073,955.6792178515354,1043.3207821484646
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.10881838293004764,1119.32411103986,136.67588896013984
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.06114454280606296,1132.259681375888,73.74031862411194
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.48570663481689486,676.2957752157834,638.7042247842168
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.08238248324826158,1076.3653471497892,96.63465285021084
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4480770977255935,671.6901720679527,545.3098279320473
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5181522117637434,548.8246308010963,590.1753691989037
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.02230871551099589,1131.1888161537777,25.811183846222246
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.22458955773051836,1056.109022371034,305.890977628966
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.18535352629854684,982.4636472839525,223.5363527160475
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.2991545755206779,797.5620930574685,340.43790694253147
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.0554354310857742,1047.5221069258764,61.477893074123585
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.40656060195257016,742.3926869573347,508.6073130426653
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.49044065559243216,611.9807726334891,589.019227366511
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.47549739539800084,645.6627062650609,585.3372937349391
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.31939936962803067,2439.272659253138,1144.727340746862
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3000559952152337,1325.6939450623472,568.3060549376526
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.08690501198539052,1863.6268705378181,177.37312946218205
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.05197909416625923,1856.2249336224645,101.77506637753558
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.37608527988466356,736.8432844562124,444.15671554378764
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.17031634525543993,1520.8101391467785,312.1898608532214
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5440636316667454,854.4247542565191,1019.5752457434809
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5102129830865654,826.7604845498777,861.2395154501223
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.45535963415160324,1012.4864401121695,846.5135598878304
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2980294835326248,1512.0444924707263,641.9555075292739
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.031998090469451124,2450.012833021819,80.9871669781808
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.384717761862233,1295.7843935181372,810.2156064818627
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.32413258430490666,1315.2379909426515,630.7620090573483
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.2956845607473978,1714.3037791408337,719.6962208591663
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.24361203070852305,1527.9036979687835,492.09630203121657
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.359353307035681,1724.6208974599467,967.3791025400533
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2957647254193395,1281.708199736802,538.291800263198
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.34551609560534957,1502.0405605857227,792.9594394142773
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.45023723111372094,938.9948092577646,769.0051907422354
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.406111447711601,1334.4675769920325,912.5324230079675
