City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.38040111310677904,747.8558564801177,459.1441435198823
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.5039204907603407,704.4329031203162,715.5670968796838
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.5149808539235093,714.4332021706707,758.5667978293293
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.22575975412185956,1083.1621039835186,315.8378960164815
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.33175760302640483,572.0154918093974,283.9845081906025
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.337443932220933,632.741044729009,322.258955270991
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.2594616314774919,505.787705700873,177.21229429912697
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.39459243550954926,637.4941654084446,415.50583459155536
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.3929439441381614,761.8553501066074,493.14464989339257
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.33064351462983554,1125.8576083926166,556.1423916073834
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.43048459285470886,577.4886228453253,436.5113771546748
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.3806596278611747,841.0642253645248,516.9357746354752
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.46827770430472937,661.9942581406119,583.0057418593881
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.45805205600902826,580.4262480143308,490.5737519856693
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.4419729793113623,391.7349685234237,310.2650314765763
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.30969693915947016,410.73032120011527,184.26967879988476
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.391622972778413,693.5498110326091,446.45018896739083
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.2560823410940293,941.055838516053,323.944161483947
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.28965679036597264,870.8807750113176,355.11922498868245
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.3936326895176872,1099.3439339044332,713.6560660955669
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.3796319467098934,843.0801844212549,515.9198155787451
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.4684529162813636,1054.5894140977748,929.4105859022254
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.11064147304262079,1577.7220268223907,196.27797317760928
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.2830236984950002,981.5405567603448,387.4594432396553
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.24257576190960206,1622.4027179896325,519.5972820103676
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.19007933552391165,1356.617112997448,318.382887002552
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.40751610788972586,875.6911925389852,602.3088074610148
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.35346218352069325,1123.0361872245558,613.9638127754441
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.2751687584508097,1123.488424401245,426.51157559875503
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.4510440358831357,1077.0516015972878,884.9483984027122
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.21439104586598556,1579.859606763503,431.14039323649695
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.4600348809557669,939.5393071369657,800.4606928630344
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.2833387588461965,1138.05805095224,449.9419490477601
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.47206582880530845,1031.0554363432325,921.9445636567674
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.41045002044729656,676.8033765265036,471.19662347349646
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3009062712998288,597.0260443099463,256.9739556900538
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.33236476000876203,596.1982693121755,296.8017306878245
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.2866574058926472,1020.7932521676219,410.20674783237814
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.14541408573371878,1066.523221004319,181.47677899568103
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.29958106869142426,872.0215694791768,372.9784305208232
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3739700774444838,873.9377718875005,522.0622281124994
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.50267704976975,343.65015860910273,347.34984139089727
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.4623672650484633,400.5363875388948,344.4636124611052
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3952683449528899,624.0830680086175,407.9169319913824
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.5012055097033823,641.4497145214503,644.5502854785497
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.39218518662367735,717.2214797840606,462.7785202159393
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4008680841385992,387.0392176464649,258.9607823535351
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.48390312590635326,398.42678680029525,373.5732131997047
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.05611335573937659,1280.854176261666,76.14582373833403
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.2323891571097479,738.4416308604226,223.55836913957748
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.48989671086553604,340.74899714182186,327.2510028581781
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.04801649348583642,934.8478033969086,47.15219660309136
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.12026393800978424,745.1364445057127,101.86355549428725
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.4490770869673888,943.730950024863,769.269049975137
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.45939566446008284,800.6350209346173,680.3649790653827
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4384644943194302,613.1967722031821,478.80322779681774
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.32812935260558795,850.5882396013257,415.41176039867435
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.22058643289281182,1487.9004996076224,421.09950039237776
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4119740930444389,1160.7631403302776,813.2368596697223
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3738435853747104,1099.5306640820086,656.4693359179914
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.38491879908742144,1263.3767866744363,790.6232133255636
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.08991772977798174,1082.0878192939797,106.91218070602028
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.02164615990740576,1461.6606370983357,32.3393629016642
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.36832978921642234,756.7409125187261,441.259087481274
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.45556120450309895,794.3362026299785,664.6637973700214
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3665027228992226,1051.6054799872904,608.3945200127094
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.4319893552964881,1072.4040972002306,815.5959027997695
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.41765102387112785,674.3601143572339,483.63988564276605
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.38728193455187143,582.0821621757221,367.91783782427785
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.463030451961057,767.8664536956884,662.1335463043115
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4270247582280215,1089.798909850303,812.2010901496969
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.22610590401835812,1244.4217063384801,363.57829366151987
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.3655948680268435,959.2205595434126,552.7794404565874
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.5215458805217517,583.2355716439847,635.7644283560153
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.23923016566464417,1017.1492685063707,319.85073149362927
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.5023408518562941,797.2499553262169,804.7500446737831
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.13631876503438484,1199.6532353672394,189.34676463276054
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4626845984794472,1946.6936997089629,1676.3063002910371
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.2265217477151919,1792.1491105439002,524.8508894560996
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.3967494175109233,1380.2373327350074,907.7626672649925
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.47021519445396937,1292.6749255323145,1147.3250744676852
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.36633445492129735,1420.6781520664513,821.3218479335486
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.32051156770633216,1351.5024918321053,637.4975081678947
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3147508806393783,1415.0394314796838,649.9605685203162
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.37378421208711976,1401.470933349026,836.5290666509741
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3833364689040576,1421.4094391761473,883.5905608238528
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.42488013343748204,1180.1459661862868,871.8540338137132
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.4483061125695365,1262.2756144409007,1025.7243855590996
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4891618912838405,1078.890085608529,1033.1099143914712
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.20246025340891205,1725.0784718765233,437.9215281234768
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.39886733872850666,1997.5638334051723,1325.4361665948277
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3471413765368955,797.7932378719137,424.20676212808627
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.28351191791389585,1238.091405844788,489.90859415521203
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.22005121952262324,1129.3658341312416,318.63416586875843
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4581351447900983,687.0846364061554,580.9153635938446
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.31301287763183605,693.8569935918456,316.1430064081544
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.43115981878169346,980.6804724203606,743.3195275796395
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.30597587453071395,574.6519758885688,253.34802411143116
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.23947908582475658,1223.6781509079665,385.32184909203335
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.47556887810346143,498.7339969236081,452.2660030763918
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.37970246143749353,890.7472653757593,545.2527346242407
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.21119380032542345,841.6562150527732,225.34378494722682
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.10566933773271658,1462.2306328070083,172.7693671929916
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.32885818188774346,809.3970326433814,396.6029673566186
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.44862599901985106,663.8542971800993,540.1457028199006
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.2091408628232228,1854.5646766795426,490.4353233204575
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.32068982017416936,1582.1134088143597,746.8865911856404
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.2524755912007682,1640.816077314314,554.1839226856862
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.251159205272495,1574.0633505172154,527.9366494827846
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4588553171834713,1104.4762976285351,936.5237023714649
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.36391021487048375,1588.9522832535315,909.0477167464684
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.15917432417676192,2026.3898787340038,383.6101212659962
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.41708151500639834,1224.1288184865634,875.8711815134366
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.35930055147842854,1055.8726911635497,592.1273088364502
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.32812958152093974,995.7119601859673,486.2880398140327
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4240954384694633,966.3678542482406,711.6321457517594
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.24620945164894034,1564.8691783767997,511.1308216232002
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.38539954911147845,2651.386345133082,1662.613654866918
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.44807639449598613,872.0392966963419,707.9607033036581
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.3781941553617938,912.8109799288867,555.1890200711133
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.32262081693401723,1059.4210423151972,504.57895768480296
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.351917190500061,957.8663924409099,520.1336075590901
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4344766190874231,1108.9913499695633,852.0086500304367
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4415451761564213,1088.9869064949785,861.0130935050215
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.45326437170130446,1091.2843140841962,904.7156859158036
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.44106114687936904,1057.5123101042338,834.4876898957663
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4127258960618621,1078.2352548304214,757.7647451695789
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.40853573124695614,1172.2821806685329,809.717819331467
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3188232905906718,1343.9616476646045,629.0383523353955
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.35726748704202427,1333.6699643877996,741.3300356122004
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.422398205266139,1271.301550209228,929.698449790772
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.23249077108074528,1706.9405251164224,517.0594748835775
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.12142522855186105,1107.004212024655,152.99578797534494
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.37386524181248376,1318.013665984722,786.9863340152783
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.179454638828476,1603.345635729158,350.6543642708421
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.33039301857788045,1100.1642704765422,542.8357295234575
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.36525558399609337,1458.6426679769775,839.3573320230225
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.19921267951613686,1636.0084957485324,406.99150425146763
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.31508659611543044,847.9227940090971,390.0772059909029
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.26079025758654617,1224.1313334366796,431.86866656332046
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2686390153415087,1592.904224586194,585.0957754138059
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.43172294805015393,1058.1318707306134,803.8681292693866
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.5134533655354522,899.6247271249489,949.3752728750511
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.23177354742570655,1515.710790929081,457.289209070919
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.37325645694352194,1240.32547170877,738.6745282912299
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3463428055571512,1306.6607316912548,692.3392683087452
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.14545149725782708,1073.3129194441692,182.68708055583082
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.39724035052657486,726.9281372649507,479.0718627350493
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3780067285821854,817.9211519144262,497.07884808557384
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.22467085997436864,909.4610812500656,263.5389187499344
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4541673944044117,664.278281009831,552.721718990169
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.323542683773754,770.4848831816942,368.5151168183058
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.016193600736529035,1138.2640039478358,18.735996052164094
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3637229059905605,866.6094020408567,495.3905979591434
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.342898165828192,792.4648120112005,413.5351879887995
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.43523795392256326,642.6992084361231,495.300791563877
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.26432195400801495,815.8669530051114,293.13304699488856
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.27432332157563233,907.821524708884,343.17847529111606
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4189059804545817,697.8939174740474,503.1060825259526
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.43198968789273745,699.2206942040402,531.7793057959598
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.03975638300867396,3441.5131232969125,142.48687670308746
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5278288981914641,894.2920668253671,999.7079331746329
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.28289462857889414,1463.612063070477,577.3879369295229
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.361961204965094,1249.279960678346,708.720039321654
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4185065334041151,686.74378404974,494.2562159502599
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3841931382640461,1128.7739775620034,704.2260224379966
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.27708760204642624,1354.7378337649973,519.2621662350027
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4698942391409036,894.8185243301548,793.1814756698453
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3039826941202587,1293.896171630439,565.1038283695609
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4815378097594325,1116.7675577781824,1037.2324422218176
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.39993933345369537,1518.753547028697,1012.246452971303
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.19477991935726824,1695.7934898335932,410.20651016640693
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3787533712925412,1208.9459394647147,737.0540605352852
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.44434519595403926,1352.4637930478686,1081.5362069521316
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.33342845859769266,1346.4745136326608,673.5254863673391
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.45709957482625413,1461.487944567724,1230.5120554322762
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4026189249238112,1087.2335566386635,732.7664433613363
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.2035570627538728,1827.836540979862,467.1634590201381
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.27955529527963596,1230.5195556623817,477.4804443376182
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.45592452302242853,1222.5375967686032,1024.4624032313968
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.23046660131301294,1456.7267237144663,436.2732762855335
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3156784874939699,210.08670433935126,96.91329566064876
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.2076778208638928,2048.945155245973,537.0548447540268
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.18799059779806776,2131.524680780072,493.4753192199279
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.47072243993645113,613.9619696737167,546.0380303262833
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.38738291366305866,1018.1695974919965,643.8304025080035
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.31369629393805587,1129.6559001779601,516.34409982204
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.49979781391239,682.7759840095877,682.2240159904123
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.30435810529561846,1535.2816616125701,671.71833838743
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.29548614160950104,1235.7173076169352,518.2826923830648
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.30597338219949005,1435.2470456114545,632.7529543885454
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.44513816521244065,1089.7486435227665,874.2513564772335
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3685900353619853,1097.3905185408696,640.6094814591305
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.31954990811632245,1422.140692036886,667.8593079631139
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.2687000812150089,1315.608553894199,483.391446105801
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.19366134198128448,1339.3285109690864,321.6714890309135
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.45512241730521613,913.7597061791524,763.2402938208475
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.44514232291176464,935.4900435707649,750.5099564292352
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5142027730318868,819.539921895207,867.460078104793
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4630982219840387,897.6997728426873,774.3002271573127
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.39244710791585563,976.9450504713043,631.0549495286958
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.2754166499829487,1276.7158627300444,485.2841372699556
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4092415590617568,1084.6324975626144,751.3675024373855
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.14996172810554026,1448.4652153081593,255.5347846918406
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.45087377698252135,744.0660321886836,610.9339678113164
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.45986333532589324,973.8664064074146,829.1335935925855
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3248952392593547,1090.2941885961422,524.7058114038579
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.37360091983867194,1093.0663948815175,651.9336051184825
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3095931521603959,1188.8805919797983,533.1194080202017
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.43773156613742725,681.4693418414382,530.5306581585618
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4055264867998658,35.07393727880792,23.926062721192082
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.18324925690870786,1273.3144084793244,285.68559152067553
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.16757392157276102,1274.444326072103,256.55567392789715
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.32308049619249385,1076.3020110539348,513.6979889460653
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.298252803045026,701.747196954974,298.252803045026
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.43081992832853877,425.746693610253,322.253306389747
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.32841794078356945,478.16642616209856,233.83357383790144
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3491138859534953,512.2473717545993,274.7526282454008
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.31339596332053776,379.6920322837426,173.3079677162574
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4889164067409775,353.15876294198455,337.84123705801545
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3491009260368234,360.5980869755998,193.40191302440016
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.45835127884078486,287.07382221438405,242.92617778561598
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.33378240738772913,71.28528240951299,35.71471759048702
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.47518504767767644,1248.0099566224853,1129.9900433775147
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.39202201749530075,4002.319058828435,2580.680941171565
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3059986729273394,960.4978366685623,423.5021633314377
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3380551992167695,1439.7299417035263,735.2700582964737
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.4588312684719091,1109.3958996325862,940.6041003674136
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.08150485349630893,1701.0530113248358,150.94698867516414
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.09928139506982853,1817.650144749086,200.34985525091398
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.25314048407448636,1444.4263037999433,489.57369620005665
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4741644513077226,1100.5738034129367,992.4261965870634
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.2733633829143247,1535.3831719020318,577.6168280979681
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.46105361636338305,1096.7558907005155,938.2441092994845
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4652574967454483,1306.3759354508697,1136.6240645491303
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.36325494205240205,1054.4498159612222,601.5501840387778
