City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4097351383404771,1169.9049558091745,812.0950441908255
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.39947175678178204,1184.8422238695441,788.157776130456
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.3853915789455788,1275.3124736879238,799.687526312076
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.433348840332598,1247.1992024279518,953.8007975720483
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.36483455550386823,1412.607948559397,811.3920514406029
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.32404667356389927,851.701191309487,408.29880869051306
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4024449179559941,1257.8534477026324,847.1465522973675
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.27223639096955315,1422.0500920454933,531.9499079545069
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3606817839522632,1050.3998289664316,592.6001710335685
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.29949524278592754,1609.7599320779384,688.2400679220615
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.3763373192643526,1274.1428567429275,768.8571432570724
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.33845038090559165,818.9984284388776,419.0015715611225
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.37326882023054603,1037.8668336982157,618.1331663017842
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.19799836652359704,1746.7595577116056,431.2404422883943
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.35257065577492386,1205.5134389470918,656.4865610529082
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.38503277314025985,1137.0744024636595,711.9255975363404
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.36841630904299094,1246.1146222581788,726.8853777418211
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.433109661832407,1121.8759792336664,857.1240207663335
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4403355054438816,1118.7693246176807,880.2306753823193
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.44546290326377486,696.4985935006987,559.5014064993012
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.36838505428108526,761.7276245370111,444.2723754629888
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3355640035279639,873.7333353607274,441.2666646392725
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.40338830046127183,699.8255235589281,473.1744764410719
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3092798120602739,840.6064687226467,376.3935312773533
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3943045612722323,689.8871047109275,449.1128952890726
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4059012764142153,687.3722231887529,469.6277768112471
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2921974024752956,964.0271378286475,397.9728621713526
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4018169944908743,721.4087046440056,484.5912953559944
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3562831672665109,732.5497556507106,405.4502443492894
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3758241810430821,692.210983223222,416.789016776778
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.43015465748334486,712.8765234883357,538.1234765116644
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.35238410619570587,777.7866884589573,423.21331154104274
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.36924216431219303,776.4628957316904,454.53710426830963
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.37444636322927227,2241.984234186288,1342.0157658137118
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.38978360709537085,1155.7498481613677,738.2501518386324
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.2991090012710863,1430.518528405713,610.4814715942872
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.299537655986162,1371.5052695790948,586.4947304209052
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.37971034729673503,732.5620798425559,448.43792015744407
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.33037224179800084,1227.4276807842646,605.5723192157355
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.24316251915758666,1418.3134390986825,455.6865609013174
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.32789421526079393,1134.5145646397798,553.4854353602202
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.24770483422173162,1398.516713181801,460.4832868181991
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3866675507341979,1321.1180957185377,832.8819042814623
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3975720580873563,1524.7451209809012,1006.2548790190988
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.40732247737088195,1248.1788626569228,857.8211373430773
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3569270418515166,1251.4199765569488,694.5800234430512
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.2926766614131766,1721.6250061203282,712.3749938796718
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.40353641453921807,1204.8564426307796,815.1435573692205
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.27755447300577185,1944.823358668462,747.1766413315378
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.35322343837929443,1177.133342149684,642.8666578503158
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.27946809018934843,1653.6207330154452,641.3792669845546
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3874784318074994,1046.186838472791,661.813161527209
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.37455408254557393,1405.3769765200952,841.6230234799046
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3181318993667317,1290.7763144987769,602.2236855012231
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.32691053539051373,206.63846563511228,100.36153436488772
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.411497834824733,1521.8665991432404,1064.1334008567596
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.41453502514206386,1536.8455590020824,1088.1544409979176
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3203826355702738,788.3561427384824,371.6438572615176
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.41566162655913214,971.1703766587223,690.8296233412776
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.42975466600430856,938.6238197569081,707.3761802430919
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3763962442121279,851.2191266504454,513.7808733495546
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4034132042324287,1316.6670582590298,890.3329417409701
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.32914437511226236,1176.680766053092,577.3192339469082
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.33283728313156524,1379.6924984839231,688.307501516077
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3201264569751581,1335.2716385007895,628.7283614992106
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3493357507652225,1130.8544651700433,607.1455348299567
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.34340002989929863,1372.2939375104659,717.7060624895341
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.31857103357385486,1225.8907106006352,573.1092893993649
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3364226320391905,1102.2020081829046,558.7979918170954
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4179261417540966,976.13786027838,700.86213972162
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2959479733976045,1187.0317168516387,498.96828314836114
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.39569757838651204,1019.4581852619543,667.5418147380458
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.35749107335530345,1074.2749253499328,597.7250746500673
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.42131921269354317,930.5187059887825,677.4812940112174
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.26848025671419534,1288.9377876695878,473.0622123304122
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.38233346964056136,1134.0357497399293,701.9642502600707
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4353669046491958,962.1347944777704,741.8652055222296
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4250658102155806,779.0358271578882,575.9641728421117
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3217038457900795,1222.9679660404868,580.0320339595133
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3436180313947428,1060.0568792974905,554.9431207025096
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.30298722727890043,1216.2872883983187,528.7127116016812
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.39611455066492185,1039.8907437550047,682.1092562449954
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.2908800935360991,859.4533266342479,352.54667336575216
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3352353864681326,39.221112198380176,19.778887801619824
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.28520638733680387,1114.363242141923,444.6367578580772
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3801073913907797,949.0555837807162,581.9444162192838
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.344987996965808,1041.4690848243652,548.5309151756347
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.31855899945118177,681.4410005488182,318.55899945118176
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.36489085760473766,475.06163851165627,272.9383614883438
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3495538612454252,463.11765079325727,248.88234920674273
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.34751675675960586,513.5043124301902,273.49568756980983
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3746795216743617,345.802224514078,207.19777548592202
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.35367853427938345,446.60813281294605,244.39186718705398
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.31059806681819957,381.92867098271745,172.07132901728255
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.39076675117973053,322.8936218747428,207.10637812525718
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3894868176122123,65.32491051549327,41.67508948450672
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.34042535940818497,1568.468495327336,809.5315046726638
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.38405857043739916,4054.7424308106015,2528.2575691893985
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.38241016731089006,854.7443284417282,529.2556715582718
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4021284991731783,1300.3705142983372,874.6294857016627
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3908162341720828,1248.8267199472302,801.1732800527697
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3827657168902856,1143.117892319191,708.882107680809
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3024518856424916,1407.652094773452,610.347905226548
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.28473236929900825,1383.327597775718,550.672402224282
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3894764186146433,1277.8258558395514,815.1741441604485
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.372987331169478,1324.877769238893,788.1222307611071
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3528886834871027,1316.871529103746,718.1284708962539
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4258460059326449,1402.6582075065485,1040.3417924934515
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.32316672900265314,1120.8358967716063,535.1641032283936
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.27286030665216293,1345.9355723868466,505.0644276131536
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3306035697779716,1221.6484851552018,603.3515148447982
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3023155837567602,1280.9485882225883,555.0514117774118
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.2920106738004326,1341.6397731481802,553.3602268518198
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3661069417302507,1167.6310133328782,674.3689866671218
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.406539179827071,1129.355940789084,773.6440592109161
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.20820183050591118,1490.955953157369,392.04404684263073
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.41938087916168554,1090.4027089343545,787.5972910656454
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3706731790872377,1197.6089401969866,705.3910598030133
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.33946270261078376,106.34650487966383,54.65349512033619
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3241361790323529,808.3331298773059,387.6668701226941
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3792156986995886,740.5956714513908,452.4043285486092
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.399485524495353,726.0220008851182,482.9779991148818
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3278588862269443,831.43855773727,405.5614422627301
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.32146465679117936,776.2444326308907,367.7555673691092
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.314457735769857,889.1483167064954,407.85168329350455
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.32261538119447297,247.24538586401738,117.75461413598264
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.37423322277942805,521.2637254247364,311.73627457526356
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.43014315705488254,367.5576636996007,277.44233630039923
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.36703202106587657,531.0601343257296,307.93986567427044
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3175403307333771,675.6350725739567,314.3649274260433
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3704593380857302,608.7658200710989,358.23417992890114
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.308067020547804,378.48733976035123,168.5126602396488
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.34467788800946864,467.24466584924886,245.75533415075114
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.38406390508750543,407.1337587371589,253.8662412628411
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.40180457995233326,470.181600157466,315.81839984253395
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.37723660589771874,739.2201487994078,447.77985120059213
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.30617994775119317,780.5475587799077,344.45244122009234
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.3413544179977105,439.3166031955271,227.6833968044729
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2781270675861027,795.5039715201148,306.4960284798852
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.39038888331339405,638.8724502875631,409.127549712437
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3547726870538871,603.9327649175617,332.06723508243834
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.43420376588585236,497.33488978633574,381.6651102136642
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.40188874675105224,540.0944616837999,362.9055383162002
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3638803816614144,467.54791947886036,267.4520805211396
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.30721308447534607,712.1849491593443,315.8150508406558
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.24533318327874806,696.5574718337156,226.44252816628446
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.38046408302460344,743.4431003704759,456.55689962952414
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3905053366804499,855.7305073006485,548.2694926993516
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.37285862115951535,844.1322959192925,501.86770408070765
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.2627259169552798,831.6451656744443,296.3548343255556
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3466065716556259,651.4332480593409,345.56675194065906
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.35973259585068834,326.536376116149,183.46362388385106
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.27031902346465586,332.0048443235816,122.99515567641842
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.14678810529710762,527.2849509263875,90.7150490736125
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4154571714319997,464.7115487115603,330.2884512884397
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.40418147378633246,371.1949418311148,251.80505816888513
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.32808483806306266,585.2381060470724,285.76189395292755
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.43004214229188803,349.9541246327807,264.04587536721925
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.2600898274947979,1698.833756071944,597.166243928056
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.39642547486160473,1404.5179199970457,922.4820800029543
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.3970893198294916,305.07280416627725,200.92719583372275
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.37099344962306685,945.3968452165304,557.6031547834694
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3648292184184655,1257.0029767498568,721.9970232501432
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.334109333934408,1247.8791082069195,626.1208917930805
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.41382867836265347,1215.7193210758567,858.2806789241433
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.42217366418014374,1005.9956506623698,735.0043493376303
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.31508524168808133,1306.1324441008287,600.8675558991711
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3423641291079297,928.5818496996033,483.4181503003967
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3700438915356734,944.3042065880255,554.6957934119745
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.38957081021791873,908.3186343957369,579.6813656042631
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.29180321729603653,1079.2918968408403,444.7081031591597
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3454166993221604,1007.4036997431953,531.5963002568049
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.39336652704623604,647.2779156416661,419.72208435833386
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4007560739673266,1033.6957724063616,691.3042275936384
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.037434170618635465,1623.848554166362,63.15144583363803
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3256398411536795,1114.0429824141215,537.9570175858786
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.27512687004576236,1156.1726422770091,438.82735772299094
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.34488614747893015,1052.7679610013593,554.2320389986407
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.40903292211182257,940.8195879979786,651.1804120020215
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.32837231373599446,963.1141021025841,470.88589789741604
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.39332671596477425,849.9492709333514,551.0507290666487
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2153929435807345,852.8678703277417,234.1321296722584
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3903912021947652,885.7615832110062,567.2384167889938
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.33310404585466113,933.6543358034744,466.3456641965256
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.35323465702181617,970.794779810254,530.2052201897461
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.42084757568270575,1050.582497711572,763.4175022884283
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3294310361314164,1190.9304798306046,585.0695201693956
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3536371689462805,916.5424944341743,501.4575055658257
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.38502441820847216,969.8164924852395,607.1835075147605
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3673178123834002,1071.76362582252,622.23637417748
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3501894663622438,1158.6121814761193,624.3878185238807
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2416580204914002,1063.195455271057,338.8045447289431
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4022893293795233,1065.1204150456895,716.8795849543105
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3173467317267643,413.0052273053076,191.99477269469241
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.30832365843553033,549.8826915437534,245.1173084562466
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3635923398392595,1146.1701959494935,654.8298040505064
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.36002205093126494,1050.843792370863,591.156207629137
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.40672046897764697,975.9448285317708,669.0551714682292
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3122044760265892,737.3168016994964,334.6831983005036
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.29871258472037654,925.6993881691029,394.300611830897
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3919337898074178,1602.8625300676467,1033.1374699323533
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3319574628167743,1460.3409862825315,725.6590137174686
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.39160302997052465,773.8809458774926,498.11905412250735
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.31390552850274306,760.1926744189608,347.8073255810393
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.2557576230917926,737.5441955160335,253.4558044839665
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3864402595682819,822.1700521785023,517.8299478214977
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.38896380850048656,713.6902716714318,454.3097283285683
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3692832373252847,1209.714750810104,708.285249189896
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3823081514612311,1321.8605558729655,818.1394441270345
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.32886285500036716,1369.119775799251,670.880224200749
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.35756995210841935,1487.8679909169007,828.1320090830992
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.36007924154846116,950.2823263005351,534.7176736994649
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3445372322303645,1474.79122748168,775.2087725183201
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.34935006474508806,1407.3558099563747,755.6441900436255
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.21062471222215537,1641.111223290139,437.888776709861
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.36910654986150004,880.0963629432074,514.9036370567926
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3805790367733963,1078.411896977517,662.5881030224829
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.20171298664517612,1459.2686604126181,368.73133958738197
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.41078361683569437,817.2431234488919,569.7568765511081
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.4118338536038937,933.4196743306208,653.5803256693792
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.43695129782544134,1070.355582833836,830.644417166164
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.22764514794563084,1537.758510440249,453.241489559751
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.25318522212190575,1386.835042519621,470.164957480379
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.24958413608018515,1310.9765142679166,436.02348573208343
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.362595277174732,1651.5156368402693,939.4843631597306
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.39770405625543137,1402.7472529811002,926.2527470188996
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.40847540701532975,1278.2846454398723,882.7153545601276
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.38752475047654505,1397.0560441630007,883.9439558369993
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.3259360164595515,1606.2944727768888,776.7055272231112
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.25418478190283306,760.7315224591102,259.2684775408897
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3738802577630138,898.4818301100752,536.5181698899248
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.27266681474933924,916.4398134158326,343.5601865841674
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.32658449226118286,537.385575175576,260.6144248244239
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3815101148859137,834.3428550189025,514.6571449810975
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3957397418766727,763.1807060097624,499.8192939902376
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.2598496753926983,725.3473181151556,254.65268188484436
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.34913665986091813,774.5273747655074,415.47262523449257
