City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Randolph,-,8,1070,196,1339,2790.9884460599765,0.479758345789736,0.08878247633897673,1220.12026418211,118.87973581788985
Randolph,-,9,1051,203,1315,2740.963261067117,0.47975834578973586,0.44497699171452587,729.8552558953985,585.1447441046015
Randolph,-,10,990,284,1330,2772.2290016876545,0.47975834578973586,0.33870340417327716,879.5244724495413,450.4755275504586
Randolph,-,11,957,348,1388,2893.123198753732,0.479758345789736,0.30327371054286856,967.0560897664984,420.9439102335016
Randolph,-,12,954,320,1364,2843.0980137608726,0.47975834578973586,0.24804211704901885,1025.6705523451383,338.3294476548617
Raynham,-,1,762,821,1738,2976.6641924750447,0.5838750653814541,0.5020849878080168,865.3762911896667,872.6237088103333
Raynham,-,1A,105,121,254,435.0245712823138,0.5838750653814541,0.2106248364799853,200.50129153408372,53.498708465916266
Raynham,-,2,710,862,1698,2908.156385973893,0.5838750653814541,0.6321860196149068,624.5481386938882,1073.4518613061118
Raynham,-,2A,113,187,331,566.9020987970309,0.5838750653814542,0.5649952158098931,143.9865835669254,187.0134164330746
Raynham,-,3,818,969,1967,3368.871384694139,0.5838750653814541,0.28103909568764424,1414.1960987824036,552.8039012175963
Raynham,-,4,819,846,1826,3127.381366777579,0.5838750653814541,0.1547161484399055,1543.4883129487325,282.5116870512674
Reading,-,1,1173,811,2154,3415.8947773149634,0.6305814846243989,0.4126773281074293,1265.0930352565972,888.9069647434027
Reading,-,2,1051,655,1870,2965.5168215315603,0.630581484624399,0.2713309053555094,1362.6112069851974,507.3887930148026
Reading,-,3,1189,810,2188,3469.8132649791733,0.6305814846243989,0.630875216319684,807.6450266925314,1380.3549733074685
Reading,-,4,1121,617,1910,3028.950336430631,0.6305814846243989,0.23760673812291994,1456.171130185223,453.8288698147771
Reading,-,5,1192,544,1915,3036.879525793015,0.6305814846243989,0.494140911731739,968.7201540337197,946.2798459662803
Reading,-,6,893,555,1578,2502.4521627683434,0.6305814846243989,0.5072311101054653,777.5893082535757,800.4106917464243
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.2889576074305534,1437.7277177754213,584.2722822245789
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.4433006230706905,1095.584373796881,872.4156262031189
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.11637516980632245,2004.0611148792607,263.9388851207393
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.1514848091459714,1958.373060491098,349.626939508902
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.07905673086774423,2211.184789186546,189.8152108134539
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.12391271499361839,1067.0743131377728,150.9256868622272
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.24191320906840075,811.9109530877428,259.0890469122572
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.08653900248049273,998.4128702888214,94.58712971117856
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.37562558835624527,538.8351172485603,324.1648827514397
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.4901978209560307,418.03778681605485,401.96221318394515
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.5960109631381133,168.86741740826864,249.13258259173136
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.6037622863436957,68.94536217619695,105.05463782380305
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.321203971419913,772.469880524139,365.530119475861
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.16249100160915086,932.9850242074059,181.01497579259407
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.462956862884797,610.6180468999859,526.3819531000141
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.6555444613889466,414.03555741048615,787.9644425895139
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.2325576669586965,831.907489016773,252.09251098322702
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.3567395053783139,791.8536688792956,439.1463311207044
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.14486611093115054,843.1620146218855,142.83798537811444
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.4364428737937223,335.8800472189415,260.1199527810585
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.5761750276367495,239.03728441287325,324.96271558712675
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.5319710514357283,234.4825032307001,266.5174967692999
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.3178347647084342,785.8543510558839,366.1456489441162
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.01944663406592484,1351.2025382571555,26.79746174284443
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.6317982066175414,518.7963268758842,890.2036731241158
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.41372116644375095,546.411872874424,385.5881271255759
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.31502252831532185,688.4023590431016,316.59764095689843
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.1712714772685922,2845.8537470596543,588.1462529403457
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.45927867692271096,928.9592330467825,789.0407669532175
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.046803417179830165,1727.1922080701477,84.80779192985226
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.386487909768722,746.6442138114654,470.3557861885347
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.0607602636929071,1349.6875010732924,87.3124989267075
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.08876209770982646,1485.3177807329828,144.68221926701713
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.22121440053229663,1360.5384422700777,386.4615577299222
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.5013665002736223,611.8233041642654,615.1766958357346
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.2965209712537889,1212.0943665297218,510.9056334702783
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.13175199203368465,1759.0704641397547,266.9295358602451
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.45268708298262594,131.90241300118714,109.09758699881286
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.3590009441777627,2503.101312985837,1401.8986870141632
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.2795272776052696,298.2757070714184,115.7242929285816
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.13453895155781515,249.25278195134925,38.747218048650765
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.5750777606061349,360.3340590059976,487.6659409940024
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.6380005042988643,571.235204216392,1006.764795783608
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.5411766300503228,798.3526637124384,941.6473362875616
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.5510237784072162,731.8312411962377,898.1687588037623
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.22185550508803886,1482.365262807286,422.63473719271406
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.4883958833357611,496.2559931643117,473.7440068356883
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.47980181202949074,968.0888278131179,892.9111721868823
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.6080663209777022,747.8094595745442,1160.1905404254558
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.6241237027231362,519.8369191339026,863.1630808660974
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.4045597186207144,873.510892783412,593.489107216588
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.6021568196994949,621.0332044490885,939.9667955509115
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4331974457359471,905.7504817139566,692.2495182860434
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.5686255580011561,722.5521903480635,952.4478096519365
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.17342812593216628,1204.3152205168337,252.68477948316627
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.4041509277562926,1023.6687061146894,694.3312938853106
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.5515350379265227,676.2851628068038,831.7148371931962
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.36844467016332627,983.9632038855377,574.0367961144623
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.6001772125494519,645.3139789451847,968.6860210548153
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.36025235367754127,1104.2044375525638,621.7955624474363
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.19373100734454618,1295.6742711973143,311.3257288026857
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.5643423406233935,643.4663628992478,833.5336371007522
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.18913872774009188,395.70030086283515,92.29969913716484
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.28646203213895055,1723.1941923844342,691.8058076155655
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.128203818220883,2037.3876768177963,299.61232318220357
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.6858762897192621,652.120822542812,1423.879177457188
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.5185429094312515,1021.6519461868844,1100.3480538131157
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.3468674136931459,1322.5934872713797,702.4065127286204
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.22514669898428957,1509.4142303786039,438.5857696213961
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.5274837576929668,653.0174468683198,728.9825531316802
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.30760382336824804,988.0493440535099,438.95065594649
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.2233019585018593,1117.6684817158246,321.33151828417556
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.5450310390826627,594.6444319189599,712.3555680810401
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.033270911344313925,1569.0013108881785,53.9986891118215
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.48495744097297777,764.838200155128,720.161799844872
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.6498575659168717,566.1803159124185,1050.8196840875817
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.320144530281043,1008.9055170629321,475.0944829370678
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.17139625088625293,1334.8806398222464,276.1193601777535
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.6984291095947336,405.00970581427276,937.9902941857272
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.38986166729384647,244.6654714151676,156.33452858483244
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.4108175604294578,1239.639852856421,864.3601471435792
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.035285578860015265,1938.1112720702292,70.88872792977067
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.49263527205204727,1018.7883737194891,989.2116262805109
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5351228822034307,957.1819855431361,1101.818014456864
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.1732482439327055,1632.8347182329067,342.16528176709335
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.3511140604794125,1271.8164414603514,688.1835585396485
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.07847047817724417,1760.1213866814637,149.87861331853637
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5612943676525973,951.113810929169,1216.886189070831
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.5638764634687388,821.6567428248961,1062.3432571751039
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.29195339405190235,1355.909250390607,559.090749609393
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.6486168332046013,767.4208362811507,1416.5791637188493
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.32567223878891255,1356.0731277954967,654.9268722045032
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.471738565803921,1195.4556255857267,1067.544374414273
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5565179360892849,929.9818880207696,1167.0181119792305
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.6899433468560857,611.7417766529429,1361.258223347057
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.5550635506583099,864.0665846215621,1077.9334153784378
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.43115424259824053,680.9083716099061,516.0916283900939
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.1821055712915785,2227.126529373032,495.87347062696824
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3675785665606961,2181.8539453655985,1268.1460546344015
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.3882382511452662,1430.9107305712223,908.0892694287777
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.6048261370542996,687.207347662573,1051.792652337427
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.2031670779077479,1250.2308547627435,318.76914523725645
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.28204204179417036,1345.4532136777248,528.5467863222752
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.5242606687321171,804.9509485052579,887.0490514947421
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.4699779412254892,1058.9840734314726,939.0159265685274
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.029058222385319188,2292.3935369482615,68.6064630517386
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3048480998975125,1590.5075474344915,697.4924525655085
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.25403557307717595,1061.5073795111787,361.4926204888214
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.30314667450596144,1340.7457982505302,583.2542017494699
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.13715908755831013,1106.1620497502463,175.8379502497536
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.34919554635459976,1374.4990060990854,737.5009939009148
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.513763092746057,1077.5009864747376,1138.4990135252624
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.08503662951280277,1964.4263564360124,182.57364356398756
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.44561107304309355,1058.8828504876913,851.1171495123087
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.49080722616136985,963.3927281026882,928.6072718973118
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.329034909946127,894.3964650418128,438.6035349581873
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.5000826995679815,874.8552757560325,875.1447242439675
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.6442512181191196,472.0786335559283,854.9213664440716
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5377192519995768,870.0123677367965,1011.9876322632035
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.15086197393385337,1893.577798127507,336.422201872493
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.36480858765240043,1366.2967279596867,784.7032720403133
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.32582685381629123,1269.4680342639238,613.5319657360764
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3677876085092845,1263.7925705899404,735.2074294100597
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.553934459672208,1005.877793439171,1249.122206560829
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.4465427311539454,757.6830010502488,611.3169989497512
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.27572139364410847,1129.8746259151908,430.1253740848092
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.024861221360785057,1757.2000791078653,44.79992089213467
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.5411674355416497,949.3245758643268,1119.6754241356732
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.059266545172510066,2213.5458192090837,139.45418079091618
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.26886411829853396,1724.018409052057,633.9815909479431
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.5273785111414391,1194.3145023455834,1332.6854976544166
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.4622091614297681,1276.1776599271602,1096.8223400728398
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.1878169368877431,1215.0258624159362,280.97413758406367
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.11741157088368481,2060.8439819865957,274.15601801340404
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.1317751134278033,1589.719767313692,241.28023268630784
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.13234460056982134,1727.5019002654858,263.49809973451426
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.16151987333986273,1596.4661611609013,307.5338388390986
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.2508919386435033,1528.9295532286096,512.0704467713903
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.6539971769598683,706.1917618249089,1334.8082381750912
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.537168390984743,585.9448170133154,680.0551829866846
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.22516324832637186,1616.3094639911883,469.6905360088117
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.47963076869846205,1998.7382174292075,1842.2617825707928
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5187926167733364,1016.7912007579401,1096.20879924206
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5331469222025083,916.4325917164763,1046.5674082835237
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.4027718727920998,1198.6368513062557,808.3631486937443
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.33435194425299647,949.8797755509739,477.12022444902595
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4339435360871949,707.0045234270937,541.9954765729065
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.21173006824722135,1109.0957939761595,297.90420602384046
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4396642321521688,990.6736375549655,777.3263624450344
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.5082266070139904,555.7039340741909,574.2960659258091
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.45251736624626215,1081.2782016636322,893.7217983363678
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3118382953626016,1085.2310082131773,491.7689917868227
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3871874005088702,1087.7423640967554,687.2576359032446
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5939642263810281,596.0605156726508,871.9394843273492
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.46051115438584844,713.2042539019084,608.7957460980916
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.2836814764383233,1113.8753041384073,441.1246958615927
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3919463322771514,930.3221116159582,599.6778883840417
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.6366514927221713,260.5208797182032,456.4791202817968
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.5054402823795774,386.25113946155005,394.74886053844995
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.34718829262104994,411.27137564873857,218.72862435126146
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4741235115232178,369.16529491070105,332.8347050892989
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.22970541020935215,606.2218421652399,180.77815783476015
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4498062603760709,378.53329286126325,309.4667071387368
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.0769673593018465,731.9648840736357,61.03511592636428
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.544885962348856,352.2582651419855,421.7417348580145
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.1807829128217352,583.2825660709245,128.71743392907547
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4180818055390625,643.0196048793359,461.98039512066407
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.30660757442798375,499.2425464118517,220.7574535881483
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.47037769949925834,532.8000343037461,473.1999656962539
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.6194990864192786,367.1833816053961,597.8166183946039
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.5381556326405712,484.93658572740026,565.0634142725997
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.5511344592099459,498.2407502769601,611.7592497230399
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.43339817333600505,584.7330851172428,447.2669148827572
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.21138844422895425,509.4430650280956,136.55693497190444
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.6994627697825849,193.84651349023272,451.1534865097673
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.015343042046298883,490.35916506094316,7.640834939056844
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.15615579929669304,546.8110420557429,101.1889579442571
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.07368389743671011,522.4422818456954,41.5577181543045
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.34166808995083664,358.1325590667449,185.86744093325512
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.620521296031697,184.42665012859524,301.57334987140473
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.12234458564190176,591.5397492773582,82.46025072264179
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.36426299348577884,511.1325532374338,292.8674467625662
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.16653894262461932,718.4434314575782,143.55656854242187
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.6766846855659577,215.32799941307215,450.6720005869278
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4023038385988829,427.95045156319986,288.04954843680014
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.4175954388261771,373.9037282735943,268.0962717264057
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4875985957629514,127.07554825078806,120.92445174921194
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.16811520547856018,712.925268904874,144.07473109512608
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.1133521814385372,634.8398380900073,81.16016190999264
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5874803471646366,333.728399143809,475.271600856191
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.2203515367356959,787.4449478969472,222.55505210305287
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4888986782332144,457.4356829812731,437.5643170187269
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.34551187063077227,765.0966232326272,403.9033767673728
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.33572880523659565,755.2763484459907,381.7236515540093
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5568953051123338,492.2893160201972,618.7106839798028
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5421724190976237,580.5253725842132,687.4746274157868
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.43241049670311116,553.3997657144666,421.60023428553336
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.5138092910990366,355.40540820660425,375.59459179339575
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.5439192614354137,445.59088157760084,531.4091184223992
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4588659270416041,472.951179765638,401.048820234362
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.501239409525492,597.0164267979861,599.9835732020139
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.10179381992606396,610.7802024502765,69.2197975497235
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.5596735796206715,339.9319965328416,432.0680034671584
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2635576068700617,595.0454536489901,212.95454635100984
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.20279422766612787,885.6956130629319,225.30438693706807
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.1838269474891484,854.5331859788616,192.4668140211384
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.6141290709680279,505.87678796091535,805.1232120390846
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4039066286936572,743.9245273903158,504.07547260968414
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.16930319027393326,942.0101822293597,191.98981777064031
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5333280683969661,413.9380033318911,473.0619966681089
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.23044933433144438,1011.189574688482,302.8104253115179
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.5562294217421786,595.5401160219964,746.4598839780036
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.1887086684131648,475.4167203098854,110.58327969011458
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3444705538260689,633.8969744501915,333.1030255498086
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.20343348243764747,730.4514966046772,186.54850339532274
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5956088885220646,384.57594701551653,566.4240529844834
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5548061387903689,283.588489590535,353.411510409465
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.07132321920438611,662.1465447072727,50.8534552927273
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.25824573108351717,683.8974359409972,238.10256405900284
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.19397350224129895,816.5048422295641,196.49515777043584
