City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.25913926317600183,842.3586577688859,294.6413422311141
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.2395179089472112,914.0994734454521,287.90052655454787
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.42752730778475045,620.5603983613305,463.4396016386695
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.04724049308351819,1172.846953014189,58.15304698581089
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.48771043503429784,505.11751105618237,480.8824889438177
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.3451173725966986,390.31004593236764,205.68995406763239
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.5787252388210642,237.5989653049198,326.4010346950802
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.4206585841678785,290.25004933189285,210.74995066810712
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.5237409894394158,548.650380165793,603.349619834207
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.4211455260898597,797.6614650481732,580.3385349518267
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.4107310760530162,830.2799138413002,578.7200861586998
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.5174717508140529,449.7163282413027,482.2836717586973
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.10430314673862262,900.1753375276843,104.82466247231574
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.48622262426320473,1764.311508280155,1669.688491719845
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.48404262228524586,886.4147749139477,831.5852250860523
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.28427765791853454,1296.8888838516154,515.1111161483846
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.501982771640213,606.0869669138608,610.9130330861392
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.312295437805997,988.2314558727824,448.7685441272177
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.33163104177337877,1089.4414019093927,540.5585980906073
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.2828129176770574,1252.9258328181807,494.0741671818193
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3790143817221564,761.9493536269141,465.0506463730859
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.1975186760222361,1382.6753212136873,340.3246787863128
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.295554693299645,1427.2061913749192,598.7938086250808
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.07935327985273977,221.8758595554897,19.124140444510285
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.34245895401349147,2567.697784577316,1337.3022154226842
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.5060008020974388,204.51566793166035,209.48433206833965
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.37921823647400765,178.7851478954858,109.21485210451421
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.3194186601226015,577.132976216034,270.8670237839661
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.19911714504018307,1263.793145126591,314.2068548734089
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.4695862935787125,922.9198491730402,817.0801508269598
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.4448375023870901,904.9148711090431,725.0851288909569
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.31461645214021566,1305.655658672889,599.3443413271108
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.2737945068187141,704.4193283858473,265.58067161415266
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.4695336557288729,987.1978666885674,873.8021333114325
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.6003006999324746,762.6262645288385,1145.3737354711616
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.265932056488052,1015.215965877024,367.7840341229759
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.2767629190700823,1060.9887977241892,406.0112022758108
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.45009015315400547,858.4092709265975,702.5907290734025
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.17983916293184826,1310.6170176349065,287.38298236509354
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.38885278858226413,1023.6715791247076,651.3284208752924
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.23335738064216172,1116.9982964043704,340.00170359562964
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.2843200662240638,1229.5381262270585,488.4618737729416
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3439354417140577,989.345353895201,518.654646104799
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.16574866358830675,1299.7635821294182,258.23641787058193
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3726118937890541,1012.6044034244667,601.3955965755333
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.3114191443233667,1188.490556897869,537.509443102131
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.4935934180910951,813.7953771276103,793.2046228723898
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.26418654507492806,1086.7964729243313,390.2035270756687
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.3608523007150036,311.9040772510782,176.09592274892177
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.4958366828306553,1217.5544109639675,1197.4455890360325
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.46298685886023483,1254.9997108436312,1082.0002891563688
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.24590386204662218,1565.5035823912124,510.4964176087876
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.38338920771029794,1308.4481012387478,813.5518987612522
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.4121932783123504,1190.3086114174905,834.6913885825096
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.5051795879244492,963.910162723173,984.089837276827
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.36889596505778366,872.1857762901429,509.814223709857
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.4601139624582703,770.4173755720483,656.5826244279517
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4052804052912192,855.8014967859356,583.1985032140644
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.48967208832582426,666.9985805581476,640.0014194418524
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.3075820382088268,1123.7943519870742,499.2056480129259
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.3091854049567022,1025.8596736392972,459.1403263607028
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.48193255424793685,837.715059781086,779.2849402189139
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.5161899435802526,717.9741237269051,766.0258762730949
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.013955634903235703,1588.5174721708872,22.48252782911272
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.5273825224302245,634.7252723762084,708.2747276237916
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.49127381518198937,203.9992001120223,197.00079988797773
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.39184467896065306,1279.5587954667858,824.4412045332141
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.31872075875011185,1368.6899956710254,640.3100043289747
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.42658878016715585,1151.409729424351,856.5902705756489
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.4396736380209173,1153.7119793149313,905.2880206850688
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4042588571700885,1176.5887570890752,798.4112429109248
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.3463686886652486,1281.1173702161127,678.8826297838873
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.5192595505800333,918.2142583921365,991.7857416078635
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.28333340395043527,1553.7331802354563,614.2668197645437
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.48815419311834407,964.3175001650397,919.6824998349603
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.4156767136494696,1118.9790933612655,796.0209066387343
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3253388019665481,1473.460056505059,710.539943494941
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3817628819625256,1243.274844373361,767.725155626639
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.12502780205588987,1980.0620839475212,282.9379160524788
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.38422098563926965,1291.2885931144515,805.7114068855485
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3484665774882565,1285.4754426156699,687.52455738433
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.4000745633646861,1165.0551979457796,776.9448020542204
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.39223512683007467,727.4945531844006,469.5054468155994
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3583527426533195,1747.205481755011,975.794518244989
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.2607061978472387,2550.5636174270267,899.4363825729735
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.3961410967649873,1412.4259746666946,926.5740253333054
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.39368401948042486,1054.3834901235412,684.6165098764588
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.17715201919090978,1291.0484818894627,277.95151811053745
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3917138120094992,1139.9283162941986,734.0716837058014
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.49479525653462497,854.8064259434145,837.1935740565855
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.5079662455497369,983.0834413916257,1014.9165586083743
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.19652965172978454,1896.9934922659786,464.0065077340213
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3616210360174983,1460.611069591964,827.3889304080361
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.21695979660861986,1114.266209425934,308.73379057406606
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.38446332530941457,1184.2925621046866,739.7074378953137
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.06910006059644919,1193.4137223153523,88.58627768464785
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.07913121142882151,1944.8748814623289,167.12511853767103
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.12235389409708691,1944.8637706808552,271.1362293191446
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3710791165921819,1350.2931366765856,796.7068633234145
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5216289202896177,913.6887622468302,996.3112377531698
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.06372581085059303,1771.430765870678,120.56923412932203
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.38902485930023356,814.4298625527887,518.5701374472113
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.31270109454403705,1202.7730845479352,547.2269154520649
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4312311806218348,754.7562233148253,572.2437766851748
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.45316901351734384,1029.135916560359,852.8640834396411
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.2453724377587027,1682.8194637980928,547.180536201907
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.5481406442859725,971.9494741408731,1179.050525859127
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3101416355078013,1299.0033003388103,583.99669966119
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.42786638156032164,1143.695103260917,855.304896739083
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.4717733644509459,1191.151063163117,1063.848936836883
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.43596298799320654,772.1666694373002,596.8333305626998
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.35167033733706543,1011.3942737541779,548.6057262458221
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.5099823888965047,883.0117352084985,918.9882647915015
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.42168054856320364,1196.5429450227318,872.4570549772683
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3065209619613011,1631.7561765050586,721.2438234949415
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.37095013623512285,1483.2995787575803,874.7004212424197
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3060208157017116,1753.6853987217748,773.3146012782252
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.03161835094486315,2297.9696532078397,75.03034679216026
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3940828578953325,906.4520445885826,589.5479554114174
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3807985098103829,1445.835479592756,889.164520407244
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.2922181552657992,1295.9485577083217,535.0514422916783
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.5098070202482509,975.9742226857326,1015.0257773142674
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.17584855714132336,1569.1843472029204,334.8156527970797
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.2672781957497485,1495.4852024747631,545.5147975252366
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3309645048543409,1365.50144559229,675.4985544077098
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3818255584667136,782.6088429811406,483.3911570188594
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4020569785809432,1247.3091426801527,838.6908573198475
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.47221836046710175,2027.2092774458622,1813.7907225541378
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.2623247471195343,1558.7078093364241,554.292190663576
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.009682148157851844,1943.993943166137,19.00605683386317
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.2076654763958728,1590.2153888734833,416.7846111265167
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.39713943095865395,860.2820320220007,566.7179679779991
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.40841270500636595,738.8925314470489,510.10746855295105
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.39689560170429405,848.5678884020583,558.4321115979417
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.44041419145784283,989.347709502534,778.6522904974661
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3632753623002771,719.4988406006869,410.50115939931317
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.23452908564493297,1511.8050558512575,463.1949441487426
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3046822690129951,1096.5160617665067,480.4839382334933
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.2621229195874459,1309.7318177322834,465.26818226771644
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.22325400070186469,1140.2631269696628,327.73687303033734
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.37966875886504037,820.0779007804166,501.92209921958334
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.363968096473374,989.0296099839034,565.9703900160966
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.33969664549111456,1010.2641323985947,519.7358676014053
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.47182584684782647,378.70086781010843,338.29913218989157
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.42627308164712274,448.08072323359715,332.91927676640285
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.2583973951581347,467.2096410503752,162.79035894962487
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.37915924963160386,435.8302067586141,266.1697932413859
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5129715751127618,383.29137038625646,403.70862961374354
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.294548553137609,485.35059544132497,202.649404558675
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.15025684645434773,673.8463207617023,119.15367923829774
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.41076396721939124,456.06868937219116,317.93131062780884
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.18349379737520521,581.3524162688539,130.6475837311461
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.35632510552903174,711.2607583904199,393.73924160958006
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.25340233771576587,537.5503168446485,182.44968315535144
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3863247386278119,617.3573129404213,388.6426870595788
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.28558109797682774,689.4142404523612,275.58575954763876
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.31849128187755815,715.584154028564,334.41584597143606
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.20967753093376645,877.2579406635193,232.74205933648076
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.2912103134453159,731.470956524434,300.529043475566
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3166687123001008,441.4320118541348,204.56798814586512
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4158475761300916,376.77831339609094,268.22168660390906
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5233451661679478,237.374107248362,260.625892751638
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.06869893001381183,603.4830933510499,44.51690664895007
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.2055956672050115,448.04404369637354,115.95595630362648
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2689959868126908,397.66618317389623,146.3338168261038
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4746745014317864,255.30819230415185,230.69180769584818
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5686224284994722,290.7484831913557,383.2515168086443
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.22106588895159995,626.2630252829136,177.73697471708635
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.14308758371010805,738.658502841887,123.34149715811314
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2633758648896042,490.5916739835236,175.4083260164764
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3898247685272181,436.8854657345119,279.11453426548815
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5014115479915273,320.09378618943947,321.90621381056053
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4869743462367518,127.23036213328557,120.76963786671445
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2361533597126914,654.6165707262234,202.38342927377653
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3313394681016846,478.76094083919384,237.23905916080616
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2610592542575133,597.8030633056717,211.19693669432826
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.24497869818591061,762.5715148322304,247.4284851677697
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.36617462110212395,567.2737141135991,327.72628588640094
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.43209255784144657,663.8837998833491,505.11620011665104
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.29021649392683924,807.0238464051838,329.9761535948162
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5079460178205115,546.6719742014117,564.3280257985883
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.2645501538886717,932.5504048691644,335.44959513083575
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.46254246256794695,524.0210989962517,450.97890100374826
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.2811953430143346,525.4462042565215,205.5537957434786
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3390752098037705,645.7235200217162,331.27647997828376
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.2878343768629503,622.4327546217814,251.5672453782186
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3970135334720438,721.7748004339635,475.22519956603645
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.1561462367175075,573.8205590320949,106.1794409679051
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.42276395694446367,445.62622523887404,326.37377476112596
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4224185077933879,466.6858457029425,341.3141542970574
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.18555709160535883,904.8460712264464,206.15392877355364
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.30659187421936107,725.9983076923289,321.001692307671
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5617455190231339,574.5516245606715,736.4483754393285
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.29313672958818066,882.1653614739506,365.83463852604945
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3611591617708785,724.4455105518238,409.5544894481762
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.46197463998011906,477.22849433763446,409.7715056623656
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5107258039445056,642.9062936169196,671.0937063830804
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3201537664318814,912.3536454484151,429.64635455158486
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3305859521793894,392.2766320228778,193.7233679771222
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.35992272229747346,618.9547275383431,348.04527246165685
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2261436689127589,709.6262556070001,207.3737443929999
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5154700517132856,460.7879808206654,490.2120191793346
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.05974715604098868,598.9410616018902,38.05893839810979
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3733602490594964,446.7941424205791,266.2058575794209
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.44297270141521694,513.57916929517,408.42083070483
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.027475508201776577,985.1673101916003,27.83268980839967
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.41898392811707996,514.1992236163842,370.80077638361576
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.11998062946901794,2150.76734157772,293.2326584222798
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3290206233587658,1759.307925553316,862.6920744466839
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.49517627159363387,658.7949655703078,646.2050344296922
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.266260323935425,1324.400115296558,480.5998847034421
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4548966905795794,1061.8612467509793,886.1387532490206
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.24481753597207478,1598.7212763471177,518.2787236528823
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.16848715292453886,1421.8869684990386,288.1130315009615
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4171368776233291,1126.6744155541048,806.3255844458952
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4975417098011922,957.6855011189275,948.3144988810724
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.5059343451516317,925.8790371858422,948.1209628141578
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4506842072004862,1105.2233751126219,906.7766248873783
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.11117235839353157,1573.224925643449,196.77507435655087
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3560614059932584,1184.8470129724044,655.1529870275955
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3812010748489021,1304.4281342185143,803.5718657814856
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3175689425656778,1113.0450546753796,517.9549453246206
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3983109429138899,1317.699035018581,872.3009649814189
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4536474041323485,875.8032111758454,727.1967888241546
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.2904943727122189,989.0508444391669,404.94915556083316
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.08961725561818368,2126.654090875923,209.34590912407708
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4044683706616859,1280.9885347067138,870.0114652932864
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.46911024015642827,978.4298273917028,864.5701726082973
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3857890331388508,1195.2545415117963,750.7454584882037
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.31018674719572037,1195.4463671098165,537.5536328901834
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.22698611224871013,1287.841136993649,378.15886300635105
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.2893934139417294,422.10031211861275,171.89968788138728
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4316847446329383,1142.3136632877938,867.6863367122061
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.2512269857399341,1712.4438836127708,574.5561163872294
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.2555815188156928,1691.318789250746,580.6812107492541
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.37450428184299955,1320.421461029428,790.578538970572
