City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.34126944853650315,1351.7150916030957,700.2849083969045
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.26135433782523704,1690.0212750558578,597.9787249441423
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3969179688877215,1273.709249709132,838.2907502908679
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.22208397523476597,1682.632361567201,480.3676384327988
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.4746548386254825,1745.7219712475217,1577.2780287524783
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.39642395686473403,737.5699247112949,484.430075288705
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.28370235065010363,1237.7623380766208,490.23766192337905
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4495436906938559,797.0607358752966,650.9392641247034
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.487762505962093,649.5171424400662,618.4828575599339
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.4250485282657652,580.7009864515771,429.29901354842286
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.46608202463639536,920.4745895268544,803.5254104731456
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.45833434032509873,448.4991662108182,379.50083378918174
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.4494684064840402,885.8053339671793,723.1946660328207
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.2867134136335694,678.3355436344755,272.6644563655245
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4144223545496589,840.8894988666898,595.1105011333102
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.28300403374799865,765.0346959908854,301.96530400911456
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3829672452441193,1008.8485540258649,626.1514459741351
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.282965467157974,864.7436466074834,341.25635339251664
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3426588603705565,791.4387321138499,412.56126788615
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.13543435088558875,2027.4064471732943,317.5935528267056
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.37919108363809717,1445.8639662068717,883.1360337931283
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.2734074046833377,1594.8707467200738,600.1292532799263
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3445880748074356,1377.6758667547704,724.3241332452296
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3653946563049357,1295.2295064816262,745.7704935183738
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.29046233611394906,1772.4250843873551,725.5749156126448
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4211125973110973,1395.1186404802556,1014.8813595197445
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.45769374071033475,1138.843144508297,961.156855491703
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.49101367411202074,838.8094650633898,809.1905349366102
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.24578674199294295,1117.7440483664586,364.25595163354143
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.27532308735664146,1216.0078594155557,461.99214058444437
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.5110862303120637,1014.9849858721558,1061.015014127844
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.24259954947027002,3267.4255435852556,1046.5744564147449
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.41849832450226043,918.7726472864285,661.2273527135715
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.24925046571621304,1102.1003163285993,365.89968367140074
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.47554891417226713,820.2414982345742,743.7585017654258
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4453673996999901,819.7469832434147,658.2530167565853
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.1967502807088159,1575.1726995300119,385.82730046998796
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.49092481493065915,992.6966108852148,957.3033891147853
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.44394397378489847,1109.8878283253428,886.1121716746574
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.24114117896918064,1435.7608893903102,456.23911060968976
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.43402146300086397,1039.1365939304137,796.8634060695863
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.32579574667384736,1336.2728300924346,645.7271699075654
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.29478575182907957,1391.3877116412261,581.612288358774
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.38416163121620145,1277.8646152263818,797.1353847736181
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.46806695802571674,1170.7846253853975,1030.2153746146025
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.42116108660173024,1287.3377433977519,936.662256602248
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3193096732919096,857.6698116521939,402.33018834780614
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.25702651491392137,1563.9591861061956,541.0408138938045
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3332932717952758,1302.744946912031,651.2550530879689
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3445915252485706,1076.8361240165984,566.1638759834016
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4219615585871011,1328.332338366842,969.6676616331583
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4739346728574924,1074.751463352143,968.248536647857
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.15304836862073085,1048.526119647535,189.4738803524648
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.1835029489698306,1352.1191165059606,303.8808834940395
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4438716376509453,1211.247573196241,966.7524268037588
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4438388321701623,1035.5720944991579,826.4279055008421
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4585505942838274,1001.1399511692032,847.8600488307968
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4334577255824758,1117.787907425775,855.2120925742248
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3799889292534985,1227.0019090073265,751.9980909926735
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.45310782461459265,1093.2374585954292,905.7625414045707
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.377637416225725,781.6874052204894,474.3125947795106
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4862168640956063,619.6224619006987,586.3775380993012
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.48376520149585844,678.8487600329462,636.1512399670538
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3460155625759002,767.1237450984689,405.87625490153096
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4234450824332975,701.667334678677,515.332665321323
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.37756689846732866,708.9513026457128,430.04869735428736
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3930415910952837,702.2508791027568,454.74912089724324
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.41563947237060767,795.8990386312324,566.1009613687677
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.357756632711113,774.5455009503977,431.4544990496023
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.2617715234273728,840.1040063396498,297.89599366035026
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.2963936469351134,780.2994455489593,328.7005544510408
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.40258378482171814,747.3676851880306,503.63231481196937
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.10417020812387151,1075.8915800432303,125.10841995676968
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.46811407393332827,654.7515749880729,576.2484250119271
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4230966244494484,2067.621697973177,1516.3783020268231
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.46258588230289566,1017.8623389183156,876.1376610816844
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.4307294996008332,1161.8810913146995,879.1189086853005
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5036140296109527,971.9237300217546,986.0762699782454
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.22662006416702546,913.3617042187428,267.63829578125706
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.35848593108646276,1175.8952883185138,657.1047116814863
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.39660804329625277,1130.7565268628223,743.2434731371777
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.19260484767935593,1362.8830171172472,325.1169828827528
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4028400945492673,1110.1202642329122,748.8797357670878
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4327161025859253,1221.929515029917,932.070484970083
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4903755589421368,1289.8594603174517,1241.1405396825483
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.42028400889098994,1220.881877275575,885.1181227244248
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.29070149964336356,1380.2948816940145,565.7051183059855
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.3314803799482246,1627.1767552060212,806.8232447939787
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.4275062113330564,1156.4374531072262,863.5625468927739
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4744387478932358,1414.8108906714092,1277.1891093285908
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.08007655591538126,1674.260668234006,145.7393317659939
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4410815184581079,1282.7179151386424,1012.2820848613576
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.24481702276525366,1289.8525251169467,418.14747488305323
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4759567039106729,1177.525286312718,1069.474713687282
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.44394890535468967,1052.6047221635724,840.3952778364276
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.47188721938249406,162.13062364957432,144.86937635042568
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3494637638119591,1682.2867067822738,903.7132932177262
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.2824803440975866,1883.4890967438353,741.5109032561649
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.44702845491108406,641.4469923031425,518.5530076968575
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4451920018340775,922.0908929517632,739.9091070482368
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4959122213938296,829.7284835857564,816.2715164142436
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.46003156807673995,737.05690957525,627.94309042475
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3247846341212306,1490.200312494444,716.7996875055559
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.45843670453138385,949.9020202519528,804.0979797480472
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4554525362048147,1126.1241551284431,941.8758448715568
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3951042539820398,1188.015245179274,775.9847548207262
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4483458212731356,958.7749626272903,779.2250373727097
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.47223713970530273,1103.0243780159174,986.9756219840827
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.298588384897021,1261.8394955702593,537.1605044297407
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4390099428277985,931.8044849630268,729.1955150369732
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.39332959773275183,1017.3862646021753,659.6137353978248
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.3025252229802843,1175.9424740552406,510.0575259447593
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.415857141691994,985.449001965606,701.5509980343938
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4846104854398581,861.7312683445573,810.2687316554427
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4229986551497491,927.8181625192035,680.1818374807965
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3345416691617059,1172.5375789370742,589.4624210629258
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3852357693149564,1128.70712753774,707.29287246226
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.14979728399713332,1448.7454280688848,255.25457193111518
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3396660873972561,894.7524515767179,460.24754842328207
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3645223317222678,1145.7662359047513,657.2337640952488
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.2918739172142567,1143.6236236989755,471.3763763010246
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.29756853887182133,1225.7428996686717,519.2571003313283
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.2936246700893034,1216.3783181062197,505.6216818937804
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.4144989432279691,709.6272808077015,502.3727191922985
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.39513633346998644,35.6869563252708,23.3130436747292
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.38700673824535925,955.6564950754849,603.3435049245151
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.2807894507969876,1101.111350829812,429.888649170188
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3579788765513344,1020.8135862833783,569.1864137166217
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.47814562274458033,521.8543772554196,478.14562274458035
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.47955670640426745,389.291583609608,358.7084163903921
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.41082138530826867,419.49517366051265,292.5048263394873
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.31330869031914604,540.4260607188321,246.57393928116792
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.36330109873510963,352.09449239948435,200.90550760051562
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4848078609279813,355.9977680987649,335.00223190123506
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2752900210840233,401.48932831945115,152.5106716805489
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.41809126794048784,308.4116279915415,221.58837200845855
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.26980309203304625,78.13106915246405,28.86893084753595
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.16958421632090864,1974.728733588879,403.27126641112073
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.44686156337043054,3641.3103283324563,2941.689671667544
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.4546040061128607,754.8280555398009,629.1719444601993
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.21555406026821594,1706.1699189166302,468.8300810833697
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.45225930714706414,1122.8684203485184,927.1315796514815
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.45393952261680953,1011.3040041136688,840.6959958863313
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.44472193537305005,1120.551134417185,897.448865582815
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.40126152111072805,1157.9602181718521,776.0397818281481
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.44515155297442144,1161.2977996245359,931.702200375464
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3976238666613168,1272.8207697446376,840.1792302553624
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.43981669125433315,1139.9730332974323,895.026966702568
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.14460942282964573,2089.7191800271753,353.28081997282453
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4902085563699938,844.2146306512902,811.7853693487097
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.17791380562030235,1521.6815457968203,329.31845420317967
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.20454699106611945,1451.7017413043318,373.298258695668
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.38064714978503156,1137.131832994682,698.8681670053179
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.20874650390592775,1499.4253750982668,395.5746249017331
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.2912623694213819,1305.4947155258146,536.5052844741855
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4686756867001456,1011.110168209623,891.889831790377
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.36339673282847473,1198.723952083982,684.2760479160179
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.36323789290631303,1195.839237121944,682.1607628780558
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.17239643700959745,1574.9295803707362,328.07041962926394
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3935238563965992,97.64265912014751,63.35734087985247
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.48284841725159217,618.5132929670958,577.4867070329042
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3553567024971416,769.0594539209101,423.94054607908987
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.21130123797605255,953.5368032869524,255.46319671304752
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3745584758555629,773.6711653666687,463.3288346333313
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3867338380636067,701.5764892552339,442.4235107447661
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.26035792565513005,959.3157704252964,337.6842295747037
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2952821823519458,257.22200344153975,107.77799655846022
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.25989620113500667,616.5064644545395,216.49353554546056
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.34152392657581265,424.71706735860084,220.28293264139916
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.25848445904979367,622.1315388572231,216.86846114277688
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.29089959909145663,702.0093968994579,287.99060310054205
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.4928835632485273,490.38159433867406,476.6184056613259
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.27841713416551395,394.70582761146386,152.29417238853614
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3161071946057894,487.61557024607214,225.38442975392783
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4607762439341077,356.4269027595548,304.5730972404452
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3888314059864477,480.3785148946521,305.6214851053479
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.20034119713389198,949.1949990020702,237.80500099792977
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3825549340102536,694.6256992384647,430.37430076153527
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.42796581883160706,381.54679883931806,285.4532011606819
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.437898543211013,619.4358053814638,482.56419461853636
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3775310910577133,652.3474165715164,395.6525834284836
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3661359503537059,593.2967504689314,342.7032495310687
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4937185753156105,445.0213722975784,433.9786277024216
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.4473015358617748,499.08671311681735,403.91328688318265
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5241950475412507,349.71664005718077,385.28335994281923
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.36627605848543127,651.4682118769767,376.5317881230233
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3301917681414335,618.2329980054569,304.7670019945431
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.18155842340935024,982.1298919087797,217.8701080912203
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.2996827622918461,983.2454017422481,420.7545982577519
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5113355395395728,657.742363779735,688.257636220265
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3414471903859427,742.8475692446567,385.15243075534335
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.1758063695739817,821.7210495347401,175.27895046525975
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4639769360459076,273.3717626165871,236.62823738341288
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.486997428444959,233.41617005754367,221.58382994245636
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3043771792855178,429.89490320155,188.10509679844998
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4626479729697099,427.1948614890806,367.80513851091933
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.42119781166860976,360.59376333045617,262.4062366695439
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.14385248907435821,745.704482016234,125.295517983766
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.38369181429702065,378.41322602162927,235.58677397837067
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.20386129904927702,1827.93445738286,468.06554261714007
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.29623542586265983,1637.6601640175907,689.3398359824095
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.47131726403300345,267.51346439930023,238.48653560069974
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4447177961721118,834.589152353316,668.410847646684
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.40328984707630494,1180.8893926359926,798.1106073640075
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.29502439060944363,1321.1242919979027,552.8757080020973
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.2023131510030481,1654.4025248196783,419.59747518032174
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.26072550624032464,1287.0768936355948,453.9231063644052
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5174982675479038,920.1308037861473,986.8691962138527
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.26104877130827897,1043.39913491271,368.6008650872899
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.491733396073485,761.891639285846,737.108360714154
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.36961987049878975,938.0056326978008,549.9943673021992
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3913150105145895,927.6359239757656,596.3640760242344
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.2485625437008892,1156.4622452443316,382.53775475566846
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.17124337092012398,884.2833232282277,182.71667677177228
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5223817352039563,823.8915067731755,901.1084932268245
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.48700883820919283,865.4160899410917,821.5839100589083
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.43121263351797634,939.636729428303,712.363270571697
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3203254435725106,1084.0809175018455,510.91908249815435
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.1920692145701397,1298.3447721857856,308.6552278142145
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.22804518113402583,1228.9520716346308,363.0479283653691
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.42584511956646565,823.3380985416883,610.6619014583117
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.24715494616553887,1054.73592042208,346.26407957792
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2376957636885469,828.6247048705496,258.3752951294505
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.1714961613642917,1203.8160775376841,249.18392246231582
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.45016900267176885,769.7633962595236,630.2366037404764
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.10329077128693415,1345.9605522983118,155.03944770168815
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.17764497417772163,1491.7520168416129,322.24798315838706
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.2863533947430583,1267.4363709363283,508.56362906367156
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.45286051329363297,775.8437921496285,642.1562078503715
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.45610628842103884,857.7203831600217,719.2796168399783
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4896415202980089,864.5472646151729,829.4527353848271
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.20750821790140983,1413.0128474817864,369.98715251821375
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.45642796451883816,762.0879937445889,639.9120062554111
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3543235871885584,1150.595367629989,631.4046323700111
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.45360231659077316,330.5705984625822,274.4294015374178
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.39674462465681926,479.5880233978287,315.4119766021713
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3202947835214838,1224.1490948778078,576.8509051221923
