City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4552499139485017,996.8926574742418,833.1073425257582
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.0556915467363196,1875.3965881816694,110.60341181833071
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.32805529085333773,1534.7217156909767,749.2782843090234
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4255688455323707,1244.7923117313526,922.2076882686473
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.5771185031709254,1038.5969562122073,1417.4030437877927
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.43573827180023794,1282.566908198059,990.4330918019408
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.28299646428602276,1436.8750855708104,567.1249144291896
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.4658845922430464,1811.1853477038298,1579.8146522961704
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.41609989487963406,1221.5190199118056,870.4809800881944
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.4072932156905188,1199.6385314423899,824.36146855761
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.5206756048962198,1078.9592133786093,1172.0407866213907
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.30873948876522594,508.0764757575589,226.92352424244106
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.4671450520576988,977.2559745261805,856.7440254738196
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.5078720005582849,937.9959669359091,968.0040330640909
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.4516949212178436,1033.0067684255825,850.9932315744173
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.24094873540116846,1303.2910213161938,413.70897868380627
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.5724747127293669,1984.9999087975496,2658.0000912024507
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3171868773240789,1516.5279454632207,704.4720545367793
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.5610380028744941,890.6538921676514,1138.3461078323485
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.2564988964462255,1708.5655359665739,589.4344640334261
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.5175663281833899,992.8484965985837,1065.1515034014164
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.29675722159381096,1578.076794743488,665.9232052565118
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.4626632612633437,1287.9961627517653,1109.0038372482347
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.12885449988024605,2168.2811497980674,320.7188502019324
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.03371685501725108,2186.698757095961,76.3012429040392
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.2237490304454614,1896.3811186217376,546.6188813782622
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.5393869218518917,263.931293778866,309.068706221134
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2523687280687868,281.1093582461362,94.89064175386383
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4981692793518733,236.8641001459158,235.1358998540842
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.14342033217333078,367.47267749764114,61.527322502358906
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.5829173746658296,521.353281667713,728.646718332287
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.22540581610212707,584.0440146589962,169.9559853410038
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.5412695791319009,152.2984997282089,179.7015002717911
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.529784353399379,239.33976411971608,269.6602358802839
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.47805112155876617,308.99373603721045,283.00626396278955
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.45911239060377046,408.3701450941534,346.6298549058467
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.27321866488113017,425.16708104453886,159.83291895546114
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.5781757588493769,272.0766355421519,372.9233644578481
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.2589646662742207,452.7725889064512,158.22741109354885
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.1963952518574954,666.1883362101363,162.8116637898637
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4642208813847014,370.75915008178663,321.24084991821337
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.36481439695931966,399.531744312588,229.46825568741207
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.44895906626557686,1042.018405691794,848.9815943082058
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.23409868320013089,533.067316492709,162.9326835072911
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.581118512386695,321.7009824870182,446.2990175129818
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.12134127687584367,1259.117950236916,173.88204976308398
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.38117661176482215,1081.0844592468559,665.9155407531443
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.24861794188387842,804.7301842423662,266.2698157576338
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.4380870797569293,867.0316359350581,675.9683640649419
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.555783835233794,565.042961582614,706.957038417386
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.2778255216044113,800.8914965407079,308.10850345929214
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.1381731774950819,1085.9017963561969,174.0982036438032
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.4139209286398846,764.2471090535905,539.7528909464095
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.5344801706155492,623.796571375164,716.203428624836
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.11514835498702336,1165.3496164820901,151.65038351790977
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.5338472072127958,172.94268612405276,198.05731387594724
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.11253137372796751,749.0235205735954,94.97647942640458
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.2982236164345612,1044.243258745373,443.75674125462706
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.31381355856002907,220.26584770223067,100.73415229776933
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.3412332522290185,686.4349511773628,355.56504882263727
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.4819173390414753,617.036449201603,573.9635507983971
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.21606530443015742,1134.353504489562,312.6464955104378
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.32546552021921865,886.3383064319466,427.6616935680533
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.3814993056122318,864.0454700597122,532.9545299402878
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.007138332629891941,1717.650684550287,12.349315449713059
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.42507142209686577,453.0437193876698,334.9562806123302
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.22281525227600507,696.3575339606995,199.64246603930053
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.026791497665457076,1870.5067414869916,51.4932585130085
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.05891949176945854,1672.300063125672,104.69993687432783
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.37098936700680174,1130.3321074887772,666.6678925112227
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.41019952953989636,1026.8426190710404,714.1573809289596
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.3970969627992792,1469.8776046953574,968.1223953046427
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.46933241408647947,1380.7970585469807,1221.2029414530195
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.17426090420620194,771.2403154714074,162.7596845285926
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.32465705612791523,1475.6243323605054,709.3756676394947
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.2582344076485916,1989.4153186864773,692.5846813135228
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.39978699262947703,1458.5176079103708,971.4823920896292
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.49644982065220805,1268.4429017770879,1250.5570982229121
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.46270455720979126,876.3288671908306,754.6711328091695
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.15228740039382616,1046.9250605136247,188.0749394863753
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.5547236245677806,252.4717048700684,314.52829512993156
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.542950833027007,805.7776813733867,957.2223186266133
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.5017720292343733,856.952109716878,863.047890283122
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.4328134266255942,1119.626295841077,854.3737041589229
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.1631478768177198,1692.1149930745705,329.8850069254294
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.28390798016267327,1245.2840224971112,493.7159775028888
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.314436856289459,1329.9924987984493,610.0075012015504
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.424892547771158,1187.02178140033,876.9782185996701
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.545509123536259,931.2518058742053,1117.7481941257947
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.5241392681150153,935.5421988858799,1030.4578011141202
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.2869093224445148,1320.6439348327588,531.3560651672414
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.4581053859257962,1153.1517387499057,974.8482612500943
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.15153808340830993,1158.1505161476568,206.84948385234307
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.4389339280498491,120.06813939733229,93.93186060266771
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.22639310175600136,1546.4401895897533,452.5598104102467
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.6296316620599454,792.588243191717,1347.4117568082831
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.18964068631504877,1416.5080803212948,331.49191967870524
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.5177889513628487,976.4773734902312,1048.5226265097688
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.08820253567822928,2210.1970535159726,213.80294648402776
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.5588866741902644,1129.2501140729232,1430.7498859270768
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.16841936734269453,1808.6878760296393,366.3121239703606
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.08656663775408369,1889.893626486801,179.10637351319915
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.3331418896674747,1255.0269636458127,626.9730363541875
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.11832040111992675,1795.981342918709,241.0186570812908
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.15623527122067554,1815.781696333106,336.21830366689375
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.012475392802534624,2168.604037405634,27.395962594366033
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.22299355820560818,1643.3686243951388,471.6313756048613
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.5722292847112375,1323.95036381872,1771.04963618128
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.5964319767175318,815.6109750538683,1205.3890249461317
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.14323830685920386,1744.366807234661,291.63319276533906
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.6522678963962277,579.3216846038846,1086.6783153961153
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.4404516546617141,1090.5597250643193,858.4402749356808
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.13865591593306614,1515.9655879578036,244.0344120421964
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.30683155448754534,1383.5642172428595,612.4357827571405
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3042457092224483,1479.1736221930748,646.8263778069252
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.5542155882682642,753.3756558266334,936.6243441733666
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.29248513494782113,1219.7556273499563,504.24437265004366
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.48864474585842266,798.2255517150022,762.7744482849978
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.19283440822419978,2963.9120530007385,708.0879469992616
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.11105411097501194,1386.7555868789814,173.24441312101862
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.08915587469940872,1376.2854733291933,134.71452667080658
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.2403438380822217,1365.8617791281654,432.1382208718346
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.15490629302842096,1816.951469988895,333.0485300111051
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.5938124491621356,738.0427798723996,1078.9572201276003
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.37052585423728224,1088.9902721695016,641.0097278304983
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.11315421335943115,57.64497613163697,7.355023868363025
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.08237098453518132,1511.3349884705563,135.66501152944363
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.4387703395516288,1300.9303529193244,1017.0696470806756
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4061814781009524,1093.2198988161467,747.7801011838534
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.5230529261882317,1002.5427491523369,1099.457250847663
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.14856347771966,1518.111319225846,264.8886807741538
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.4940370583590777,810.5526325087576,791.4473674912424
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3592121555012427,1304.0032635549712,730.9967364450289
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4871216530893188,954.9794819476884,907.0205180523117
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3808057370513417,1085.447542948998,667.552457051002
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4853581733815075,805.9291004845592,760.0708995154407
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4092516601458226,974.1440124195385,674.8559875804615
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.049277443046190084,1615.277624264523,83.72237573547696
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.42242516901660565,905.059760150979,661.940239849021
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4469551852667495,1098.3470020602356,887.6529979397645
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.20049053241172965,1599.818444644129,401.181555355871
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.21032039068527997,1683.596927058983,448.4030729410169
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.2805236857964214,1364.127091729985,531.8729082700149
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.08434081635912505,1114.3572264909449,102.64277350905519
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.5916861024748153,959.9459730817091,1391.054026918291
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.5626298589738292,982.3333367447796,1263.6666632552203
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.5317502350052845,1086.8077045527345,1234.1922954472655
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.006471676004805693,2401.3579590963845,15.64204090361536
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.48001453525041904,1924.9861905029488,1777.0138094970512
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.20580388191071025,1447.8195232767753,375.1804767232248
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3278832451487278,1342.8892761928419,655.1107238071581
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.044106229703399724,1701.4909111279485,78.5090888720515
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.4764297772761628,1111.5395828427065,1011.4604171572937
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3738637082684898,1297.3543964676892,774.6456035323108
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.042116603880372194,1214.5961462796881,53.40385372031194
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.5932327761755154,1000.6473706082321,1459.3526293917678
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.35192834909409176,1383.632974684114,751.3670253158859
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.42591979336880714,1366.310891782239,1013.689108217761
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.05939151922488639,2364.689720668636,149.3102793313644
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.19634248856532843,1811.4440307737498,442.5559692262503
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.4548000771750186,1532.0117831381979,1277.9882168618021
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.2753008750629953,612.370760571769,232.62923942823102
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.20016535207360175,667.0620963706161,166.93790362938387
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.4545865417982897,1256.6326076967405,1047.3673923032595
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.19542970022223854,897.9004545519819,218.0995454480182
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4743026974164854,529.9028810041826,478.09711899581725
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.36588143074031976,745.0893188801243,429.91068111987573
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.3266000038051472,682.1541961453859,330.84580385461413
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.47253579329233014,697.3076812675395,624.6923187324604
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.2359785435572626,906.8934687975293,280.1065312024707
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4018183247802378,820.1070767262939,550.8929232737061
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4946140718790593,580.1830454828399,567.8169545171601
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.5011636692277519,591.6198882958862,594.3801117041138
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.09549320616305562,1063.6999895522467,112.30001044775341
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5101849806634724,601.9826587645924,627.0173412354076
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3452421364583606,845.9471596957981,446.0528403042019
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.09266237637759067,1415.4466928509585,144.55330714904144
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.15629750724337627,1231.8056394246705,228.19436057532934
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.16840691923703305,1007.8908138847161,204.10918611528405
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.33705639150535704,985.7971458315341,501.20285416846593
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3814995792872756,981.5601676710936,605.4398323289064
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3081035242280131,1001.1742004420651,445.825799557935
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.37916849123821594,966.6346591420978,590.3653408579022
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.11080277519763376,1003.9036668018715,125.09633319812852
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.1365378070376288,1036.1546315548453,163.84536844515455
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.38560192234513174,551.1150756564168,345.8849243435832
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.37183569476266404,527.6580163993623,312.3419836006378
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.27292854380652715,731.4338849306337,274.56611506936633
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.5246006065873938,572.3808696687778,631.6191303312222
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.2992017297014452,818.532379708712,349.46762029128803
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.037495704371885985,1151.1551375712243,44.84486242877564
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.2293201554909493,682.8223422350189,203.1776577649811
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.31729911766029073,579.6130491064132,269.38695089358686
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.5195088399022565,474.7252661765706,513.2747338234294
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.23253149368548065,511.13402520546987,154.8659747945301
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.6015092438611699,225.54576797457784,340.45423202542213
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.4141517286454083,67.95839947713264,48.04160052286736
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.5375319015970236,392.635415544127,456.364584455873
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.11222517381414227,1205.5982139603948,152.40178603960518
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.4154664654933956,564.0748607988733,400.92513920112674
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.5864195612232983,481.82121117485747,683.1787888251425
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.18869951509505017,15.414709213194048,3.5852907868059534
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.11893631785595393,1072.2545011693041,144.74549883069594
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.4096543346519783,546.6600861122681,379.33991388773194
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.5048929767052722,544.1226186009059,554.8773813990941
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3800221324974345,640.4371371301502,392.5628628698498
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.2756864529707584,1136.4479552888802,432.5520447111199
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.2854837547065614,1212.5340682629653,484.4659317370347
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.2081846228488568,1525.0364163931017,400.9635836068982
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.5253816771909887,604.6637432586804,669.3362567413196
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.3137199048519679,1000.5963787258308,457.40362127416915
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.5697234044165244,1067.9465102381866,1414.0534897618134
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.5749675216526916,961.4234660216116,1300.5765339783884
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3187481707380423,1439.4851152305166,673.5148847694834
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.26087595626290383,1667.4638426708889,588.536157329111
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.09926538964928572,2230.2188952283686,245.78110477163145
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.28364990303272747,1650.4706234125958,653.529376587404
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.45833302085907035,1174.8756777566764,994.1243222433236
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4153810834563936,1266.2845732334515,899.7154267665485
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.18673571612567186,1663.9387248068754,382.06127519312463
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4806224668707266,535.4782366562808,495.5217633437191
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.37846971178353894,779.3989814234421,474.6010185765578
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4502219153478363,523.3887365888598,428.61126341114016
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.28202096007161587,1069.7887694932922,420.21123050670764
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4704866563901202,1048.9659336911718,932.0340663088282
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.17487448313071807,1204.6832546291516,255.3167453708484
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.13631227300810056,744.4988206670173,117.50117933298269
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.37849456446762947,672.4688812460249,409.5311187539751
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.1611661470932937,1577.0076434646078,302.9923565353921
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.41025665422056434,557.8972051073462,388.1027948926539
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.18286656036401988,1340.0988410030075,299.9011589969926
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.11164156253556806,978.0826396483396,122.91736035166043
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.39696592015367693,241.21363193852923,158.78636806147077
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4359089503690646,1105.6184572766335,854.3815427233666
