City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3139092289313595,802.0401113792408,366.9598886207592
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3435494547246095,746.3842699781189,390.615730021881
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4960174039059929,559.9246642604419,551.0753357395581
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.16411279489441372,1059.9049760738835,208.0950239261166
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.39924783238152856,585.7333634280097,389.2666365719903
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.21655633702825,572.6973176323493,158.30268236765076
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.43767260283666015,549.393867028583,427.60613297141697
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.017330411494492548,858.8532203538135,15.146779646186488
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.14730682788895738,1020.6737270169181,176.326272983082
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5854365027256987,281.9031781465249,398.0968218534751
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.2902365756635902,547.9373635877084,224.06263641229162
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5406352925004844,371.1666836596086,436.8333163403914
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.2521677679758614,830.841609778818,280.158390221182
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.2539877255916856,781.0748513055051,265.9251486944948
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.480572437741615,680.9695341207428,630.0304658792572
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.302147699327523,870.9196712392513,377.0803287607487
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.47590499227511596,594.3237387600185,539.6762612399815
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3891069830975812,541.8621059924454,345.1378940075545
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5078701478035705,646.6586257861084,667.3413742138916
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.5307038216148517,629.795471392869,712.204528607131
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.279719176824923,422.0845623805951,163.91543761940486
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.40243112223726274,577.849104796567,389.1508952034331
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.28447737168407283,656.1342501657052,260.8657498342948
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5872982645637755,392.47935039984947,558.5206496001506
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.315573121188024,435.97992180322876,201.0200781967713
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.5904617266409274,292.00078890501874,420.99921109498126
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.21541760890135148,723.3849645929539,198.61503540704607
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.12631257829949832,885.0453581826083,127.9546418173918
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5070333424142802,436.275491963362,448.724508036638
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.44937166076878465,1345.7356610810903,1098.2643389189097
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.267438002542703,1920.7775573330327,701.2224426669673
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3946072465257511,790.0375432838948,514.9624567161052
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.40774913612875413,1069.0128092875987,735.9871907124012
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.18769103131634013,1582.3778709957694,365.62212900423054
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.052654452388417816,2005.5305242937195,111.46947570628052
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2811125622286209,1229.2975185890582,480.70248141094174
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.16456383039064,1614.8981158548927,318.1018841451071
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.1798932451743504,1563.123474697688,342.87652530231185
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.5203619824751546,898.8416448415602,975.1583551584398
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.15979992182078617,1690.4825572965783,321.5174427034218
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4988569995514946,887.0231107938545,882.9768892061454
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5166131021512672,889.4318920416683,950.5681079583317
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4506018610973268,1158.131276806835,949.8687231931649
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3675128853899523,1031.5864839289877,599.4135160710122
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.18573981642169757,1783.2298020364824,406.77019796351766
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.15895162897065285,1348.2005387600434,254.7994612399565
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.012815361483568433,1376.1353860919055,17.864613908094395
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.6733449678974633,763.0661549915257,1572.9338450084745
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4468786381860117,1189.7640492618889,961.2359507381111
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.22770689001352123,1423.3362017050802,419.6637982949196
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5020763129716463,968.9594949571762,977.0405050428238
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.45963508505294426,936.4523976032476,796.5476023967524
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.28271837852309256,1194.991181380528,471.0088186194722
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.4358827922145798,335.08562142453957,258.91437857546043
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.11720935657834258,1774.4091932775316,235.59080672246859
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5878901128276242,942.4953119632236,1344.5046880367765
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3997440687966036,1363.7814756941166,908.2185243058834
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.578601465877138,889.5723055333617,1221.4276944666383
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.5081151894194673,958.1916110108776,989.8083889891224
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.08164156875335182,1839.4719377870363,163.5280622129637
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.5839807014025513,779.6201655716188,1094.3798344283812
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.6077538710278141,733.8925073069598,1137.10749269304
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.07125818037655107,1271.4475510645016,97.55244893549842
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4072541058997825,928.2400701609406,637.7599298390594
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.31472826563081546,909.3555915079079,417.6444084920921
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3933082491070231,949.4725901475089,615.5274098524911
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.2752898675738697,1066.7733149312637,405.2266850687362
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.5642887239036968,691.0380838887369,894.9619161112631
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.1613653103816764,1553.9900798627536,299.00992013724635
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.5038929003653382,876.1251379548128,889.8748620451872
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.39248423350978756,1039.4594764647534,671.5405235352465
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.13163520996324468,1542.2158671052773,233.78413289472255
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5225765948019572,843.6071569849416,923.3928430150584
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.5235616538494652,641.2860139186199,704.7139860813801
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4854592313814199,889.1264481729064,838.8735518270936
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4865769606789203,512.3961932424376,485.6038067575625
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.07808108704747174,1136.7260196704674,96.27398032953266
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3896610922102187,866.6812490614894,553.3187509385106
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.10567589266207533,1631.2471717843746,192.7528282156254
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.6696761080579725,579.0577825743742,1173.9422174256258
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.6138572311484759,609.333289247705,968.666710752295
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.512774823487831,623.1610007590641,655.8389992409359
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.03198318484512419,1167.4282790767802,38.57172092321977
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5474938811366049,485.9915716592863,588.0084283407136
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.411770388099953,919.4028833997734,643.5971166002265
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.6340660268006472,646.6053306432565,1120.3946693567436
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5149786315087772,930.7560061346566,988.2439938653434
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.1093483630727432,1639.6896635830797,201.31033641692025
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.27811999643783164,1408.3878869497905,542.6121130502096
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.5114274391578462,727.9731156548092,762.0268843451908
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.32061072745487745,928.0457462966373,437.9542537033626
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5593310294693091,529.6841025778905,672.3158974221095
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.20844526158336968,1632.9774253535086,430.02257464649165
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.5407044737994441,1034.3335250036519,1217.6664749963481
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.45371119976496677,1154.3082348966252,958.6917651033748
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3653894905763153,1231.778998791372,709.221001208628
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.18249557442274095,1987.3532585783166,443.64674142168326
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.17268735764583776,1989.6869048617602,415.3130951382398
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.590130600598913,902.1225480817925,1298.8774519182075
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.10846402386854859,1963.162219441456,238.83778055854398
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.03374992328043003,2564.4277036137387,89.5722963862613
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.12237649176250609,279.96189912776055,39.03810087223944
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3364435008570253,2796.227087388496,1417.7729126115046
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.1230420681311683,1537.3072545660618,215.69274543393803
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4158756344170094,992.4272971255011,706.572702874499
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.5616645823796431,779.3603725289945,998.6396274710055
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.25947826996139883,1176.6890290313372,412.31097096866273
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5273890789978961,773.1914667594419,862.8085332405581
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5672723313974336,742.9934069906064,974.0065930093936
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5766158005933514,726.9506703812157,990.0493296187843
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.5034870704654608,881.310449923807,893.689550076193
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.17603301690067247,246.36612794669892,52.63387205330107
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.606407377685966,943.8351083090536,1454.1648916909464
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.1470929922259075,1942.9221637093829,335.07783629061726
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.31220171546186876,1379.0355604989531,625.9644395010469
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.5934314918525172,764.7553638254151,1116.244636174585
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.34564226329102243,1230.846902749587,650.1530972504132
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.09137707441615095,1845.4131618607973,185.58683813920257
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.60705971461878,979.6001314553813,1513.3998685446186
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.5693510720321696,858.7139623678538,1135.2860376321462
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4158699542161068,1279.244800266726,910.7551997332739
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.17268822695184727,1951.6284726205922,407.3715273794077
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.28103716530264666,1675.9023676795307,655.0976323204694
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3281866167443652,1537.1090208888925,750.8909791111076
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.14479113346742528,1849.8167783099593,313.1832216900409
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3958103091717708,614.4609155723091,402.5390844276909
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3214142523551999,1209.2398023030337,572.7601976969662
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.42641734218269245,1128.8106705844611,839.1893294155387
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.07443080538698288,1815.9667598307396,146.0332401692604
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.2958140127452963,1218.945943937892,512.0540560621079
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4795944877220101,837.8528747675638,772.1471252324362
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.48814194166828295,998.6350718051799,952.3649281948201
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2174072753304898,1515.8821076848412,421.11789231515877
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.6594992911137039,642.5248376684408,1244.4751623315592
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.2338971770165722,1426.4834563951426,435.5165436048574
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.17792886525245916,1697.5768932536719,367.42310674632813
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3261910797454089,1284.9536109255052,622.0463890744948
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3157270186172898,952.5079900847326,439.49200991526743
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.510913513651725,985.0201835054258,1028.9798164945742
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.5450922239550562,848.8579100998652,1017.1420899001348
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.46403267015013316,1070.8627250400339,927.137274959966
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4587135618216036,245.74404293299196,208.25595706700804
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4538706721358437,964.4643930081002,801.5356069919
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4479775707386558,772.8314009658819,627.1685990341181
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.559365606789925,667.1204713200536,846.8795286799464
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.29123546862456573,665.5298949615328,273.47010503846724
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5046920992613202,836.5750443476302,852.4249556523698
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.36305281973027287,401.9136707501978,229.0863292498022
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.6302838338084094,526.1061044906335,896.8938955093665
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5023860098122426,757.3684930657668,764.6315069342332
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4000763719337786,670.7146161780356,447.28538382196444
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3630171744041724,744.6329231215225,424.3670768784776
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.391592318210796,792.1468016895436,509.8531983104564
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4931902570152817,721.6970740102388,702.3029259897611
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4568927383610407,983.0241435665163,826.9758564334837
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3882467264042698,1129.9082963313135,717.0917036686864
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4066904914812538,1155.7669225945176,792.2330774054824
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.41834486061041887,1162.7286236397726,836.2713763602274
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4669833183298961,1002.0713615397952,877.9286384602046
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.40543273798284685,1245.0238466639187,848.9761533360813
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.29687913654729925,1241.0083239940168,523.9916760059832
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.07922344074889998,1630.6952864336981,140.30471356630187
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.24508163849805048,483.9026697227496,157.09733027725036
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3231317401568047,320.8355551656746,153.16444483432542
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.05412620999359463,309.30072933209453,17.699270667905445
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.4344030106875105,714.9145944909867,549.0854055090133
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.15191847549905474,1264.4895530309093,226.51044696909062
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.19223244801542339,1323.1232501507366,314.8767498492635
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.47192340900468277,917.269038558866,819.730961441134
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3965245297940517,865.9872997455358,569.0127002544642
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.6170981004882528,557.1222637895922,897.8777362104078
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.48160270040905884,872.462655211554,810.537344788446
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.5424811941439849,772.2917442849536,915.7082557150464
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.36499570253159036,895.3560594304575,514.6439405695425
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.28957366467745194,1455.663561075901,593.3364389240991
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.0735886157688791,1333.105981908583,105.89401809141702
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.05913592467013762,1297.4515598798803,81.54844012011978
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3149971149086377,1529.611442409012,703.388557590988
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.09053823552840679,1867.125002460181,185.87499753981913
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5190274622522465,976.3742516279397,1053.6257483720603
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.38255708961708146,1415.1791505976494,876.8208494023507
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.10373441039461173,1186.6556406375341,137.34435936246592
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.1750530041186355,841.4459357989917,178.5540642010082
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.13364974855812967,1153.1121846691294,177.88781533087058
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3468105622095706,1369.08506160874,726.9149383912601
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.1780824021600394,1347.9448604575355,292.0551395424646
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.022159378440446353,2025.1079272498357,45.892072750164395
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.21243104544762142,1794.8696474248707,484.1303525751292
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.7019265501331063,633.704154417016,1492.2958455829842
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.48008148659024785,1199.4520104362982,1107.5479895637018
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5252628163755665,926.2122452512698,1024.7877547487303
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.49951372013355516,667.6486973418375,666.3513026581626
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3136397451659593,786.5688520398105,359.4311479601894
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.34954759203786917,1334.7283411382923,717.2716588617076
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.5684899134376493,984.7060175352842,1297.2939824647158
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.026971497522134014,575.0598449644187,15.940155035581203
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.545825372681391,1125.4447264955131,1352.5552735044869
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.6251005603223166,707.0603432321108,1178.9396567678891
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.24226034889533105,1921.6277552014406,614.3722447985596
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.17139645894904343,1774.8687849311489,367.131215068851
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.33614603396353254,1373.5138557294513,695.4861442705488
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.27559012468826954,1519.087508528699,577.9124914713012
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.6876510039869386,933.2988000870275,2054.7011999129722
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.4132003739975011,461.22450603796415,324.77549396203585
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.40289921941455853,628.1500211758844,423.84997882411557
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.25215108930669444,1038.7621369530013,350.2378630469986
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.1556402244987165,1379.6838731690973,254.31612683090276
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5131543390655604,1063.7577691417505,1121.2422308582495
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.47552586723139717,1057.3398516615034,958.6601483384967
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.10276677023338354,1862.6561849954958,213.34381500450422
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.5890667490844348,530.1038936810792,759.8961063189208
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.15673642092473355,759.7804847468151,141.21951525318494
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.46323212607092606,1176.59517965253,1015.4048203474699
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.5340315647056539,652.8217778473788,748.1782221526212
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3657374258413105,992.6209285583491,572.3790714416509
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.6269852166289658,739.6883154247608,1243.311684575239
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.5113325262514452,1180.1319491027598,1234.8680508972402
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.34734672121208415,1574.199708436453,837.8002915635469
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.46779862640625036,1025.0198455415618,900.9801544584382
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.20677315102253618,1331.0346525841844,346.9653474158157
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.6435467883652898,355.7403052114408,642.2596947885592
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.6471364723414622,510.2406609942457,935.7593390057543
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.6210115818173213,385.43122129178425,631.5687787082157
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3837269721629153,976.7927491217793,608.2072508782207
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.1799519184079339,942.235245749284,206.76475425071604
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.35552107378287984,1372.095633916249,756.9043660837511
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.22818639263591944,1611.5468121762,476.4531878237998
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.5748475573514287,863.4846110192484,1167.5153889807516
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.41718010852822196,1061.8978422615796,760.1021577384204
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.15512588545617578,1214.0841025994755,222.9158974005246
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.6652739802015336,860.5805969018571,1710.419403098143
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.529804594289602,1138.3430772248735,1282.6569227751265
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5447305144701513,1087.1835314452787,1300.8164685547213
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3873969254165127,1392.4467885282666,880.5532114717334
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.16594216518012617,1910.826499572331,380.17350042766907
